,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,10,6,1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,17,10,1,2
13,39,83,42,11,39.0,1.0,95,6,21,12,9,6,9,5,1,3
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,2
15,45,66,32,6,45.0,0.5,95,7,4,2,4,3,4,2,-1,1
16,54,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,57,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,1
18,60,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,63,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,66,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,69,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,1
22,72,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,75,79,40,7,69.0,1.0,95,11,17,10,5,4,10,6,1,1
24,78,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,0
25,81,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,1
26,84,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,0
27,87,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,90,81,41,9,84.0,1.0,105,14,19,11,7,5,17,10,1,2
29,93,83,42,11,87.0,1.0,95,14,21,12,9,6,9,5,1,3
30,96,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,2
31,99,66,32,6,93.0,0.5,95,15,4,2,4,3,4,2,-1,1
32,108,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,2
33,111,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,3
34,114,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,4
35,117,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,3
36,120,78,39,6,108.0,1.0,105,18,16,9,4,3,16,9,1,4
37,123,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,5
38,126,62,30,2,114.0,1.0,105,19,0,0,0,1,-17,-10,-1,4
39,129,73,36,1,117.0,0.5,95,19,11,6,11,7,4,2,1,5
40,138,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,6
41,141,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,7
42,144,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,8
43,147,83,42,11,129.0,1.0,95,21,21,12,9,6,9,5,1,9
44,150,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,-1,8
45,153,71,35,11,135.0,1.0,95,22,9,5,9,6,-10,-6,-1,7
46,156,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,6
47,159,66,32,6,141.0,0.5,95,23,4,2,4,3,4,2,-1,5
48,168,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,6
49,171,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,7
50,174,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,8
51,177,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,7
52,180,78,39,6,156.0,1.0,105,26,16,9,4,3,16,9,1,8
53,183,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,9
54,186,62,30,2,162.0,1.0,105,27,0,0,0,1,-17,-10,-1,8
55,189,73,36,1,165.0,0.5,95,27,11,6,11,7,4,2,1,9
56,198,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,10
57,201,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,11
58,204,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,12
59,207,83,42,11,177.0,1.0,95,29,21,12,9,6,9,5,1,13
60,210,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,-1,12
61,213,71,35,11,183.0,1.0,95,30,9,5,9,6,-10,-6,-1,11
62,216,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,10
63,219,66,32,6,189.0,0.5,95,31,4,2,4,3,4,2,-1,9
