,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,64,31,4,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,8,69,34,9,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,10,72,36,0,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,13,69,34,9,22.0,2.0,95,2,9,5,9,6,-2,-1,-1,1
6,15,64,31,4,26.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
7,17,62,30,2,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,18,64,31,4,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,21,64,31,4,38.0,2.0,95,4,4,2,4,3,0,0,0,0
10,23,64,31,4,42.0,2.0,105,5,4,2,4,3,2,1,0,0
11,25,69,34,9,46.0,2.0,95,5,9,5,9,6,0,0,1,1
12,28,72,36,0,50.0,2.0,105,6,12,7,0,1,1,1,1,2
13,31,69,34,9,54.0,2.0,95,6,9,5,9,6,-2,-1,-1,1
14,33,69,34,9,58.0,1.0,105,7,9,5,9,6,2,1,0,1
15,36,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,38,72,36,0,66.0,2.0,105,8,12,7,0,1,0,0,0,2
17,41,72,36,0,70.0,2.0,95,8,12,7,0,1,0,0,0,2
18,44,72,36,0,74.0,2.0,105,9,12,7,0,1,-2,-1,0,2
19,46,69,34,9,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,1
20,49,72,36,0,82.0,2.0,105,10,12,7,0,1,5,3,1,2
21,52,72,36,0,86.0,2.0,95,10,12,7,0,1,0,0,0,2
22,54,72,36,0,90.0,2.0,105,11,12,7,0,1,-2,-1,0,2
23,56,69,34,9,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
24,58,72,36,0,98.0,2.0,105,12,12,7,0,1,5,3,1,2
25,60,72,36,0,102.0,2.0,95,12,12,7,0,1,0,0,0,2
26,63,72,36,0,106.0,2.0,105,13,12,7,0,1,-2,-1,0,2
27,65,69,34,9,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,1
28,68,69,34,9,114.0,2.0,105,14,9,5,9,6,2,1,0,1
29,71,69,34,9,118.0,2.0,95,14,9,5,9,6,2,1,0,1
30,73,69,34,9,122.0,2.0,105,15,9,5,9,6,2,1,0,1
31,75,72,36,0,126.0,3.0,95,15,12,7,0,1,1,1,1,2
32,76,64,31,4,130.0,2.0,105,16,4,2,4,3,-8,-5,-1,1
33,79,64,31,4,134.0,2.0,95,16,4,2,4,3,0,0,0,1
34,81,64,31,4,138.0,2.0,105,17,4,2,4,3,2,1,0,1
35,84,69,34,9,142.0,2.0,95,17,9,5,9,6,0,0,1,2
36,86,72,36,0,146.0,3.0,105,18,12,7,0,1,1,1,1,3
37,88,69,34,9,150.0,2.0,95,18,9,5,9,6,-2,-1,-1,2
38,90,64,31,4,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,92,62,30,2,158.0,4.0,95,19,2,1,2,2,0,0,-1,0
40,93,64,31,4,162.0,3.0,105,20,4,2,4,3,2,1,1,1
41,95,64,31,4,166.0,2.0,95,20,4,2,4,3,0,0,0,1
42,97,64,31,4,170.0,2.0,105,21,4,2,4,3,2,1,0,1
43,99,69,34,9,174.0,2.0,95,21,9,5,9,6,0,0,1,2
44,101,72,36,0,178.0,3.0,105,22,12,7,0,1,1,1,1,3
45,103,69,34,9,182.0,2.0,95,22,9,5,9,6,-2,-1,-1,2
46,105,69,34,9,186.0,1.0,105,23,9,5,9,6,2,1,0,2
47,108,72,36,0,190.0,4.0,95,23,12,7,0,1,1,1,1,3
