,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,72,36,0,12.0,0.5,95,1,5,3,5,4,10,6,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,28,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,32,71,35,11,28.0,2.0,95,3,4,2,4,3,2,1,0,0
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,39,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,46,72,36,0,44.0,0.5,95,5,5,3,5,4,10,6,1,0
12,51,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,57,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,63,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,-1
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,-1
16,71,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,-1,-2
17,77,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,81,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,85,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,1,0
20,90,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,96,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,0
22,100,72,36,0,88.0,0.5,105,11,5,3,5,4,1,1,-1,-1
23,105,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,109,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
25,115,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-1
26,119,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,123,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,0
28,129,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,133,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,137,72,36,0,120.0,0.5,105,15,5,3,5,4,1,1,-1,-1
31,142,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,145,67,33,7,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
33,151,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,-2
34,155,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,0,-2
35,159,76,38,4,140.0,1.0,95,17,9,5,9,6,5,3,1,-1
36,164,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,170,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,1,-1
38,174,72,36,0,152.0,0.5,105,19,5,3,5,4,1,1,-1,-2
39,179,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-3
40,183,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,1,-2
41,189,74,37,2,164.0,1.0,95,20,7,4,7,5,3,2,0,-2
42,193,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,0,-2
43,197,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,1,-1
44,203,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,0
45,207,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,211,72,36,0,184.0,0.5,105,23,5,3,5,4,1,1,-1,-2
47,216,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,-1,-3
