,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,5.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,72,36,0,11.0,2.0,95,1,5,3,5,4,1,1,0,0
4,12,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,0,0
5,15,67,33,7,17.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,18,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,74,37,2,23.0,1.0,95,3,7,4,7,5,0,0,1,1
8,24,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,0,1
9,26,78,39,6,29.0,1.0,95,4,11,6,11,7,2,1,1,2
10,29,72,36,0,32.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,32,72,36,0,35.0,2.0,95,5,5,3,5,4,1,1,0,1
12,34,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,0,1
13,37,67,33,7,41.0,1.0,95,6,0,0,0,1,1,1,-1,0
14,40,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,1,1
15,43,74,37,2,47.0,1.0,95,7,7,4,7,5,0,0,1,2
16,46,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,0,2
17,48,78,39,6,53.0,1.0,95,8,11,6,11,7,2,1,1,3
18,51,72,36,0,56.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,54,72,36,0,59.0,2.0,95,9,5,3,5,4,1,1,0,2
20,56,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,0,2
21,59,67,33,7,65.0,1.0,95,10,0,0,0,1,1,1,-1,1
22,62,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,1,2
23,65,74,37,2,71.0,1.0,95,11,7,4,7,5,0,0,1,3
24,68,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,0,3
25,70,78,39,6,77.0,1.0,95,12,11,6,11,7,2,1,1,4
26,73,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,-1,3
27,76,72,36,0,83.0,2.0,95,13,5,3,5,4,1,1,0,3
28,78,72,36,0,86.0,1.0,105,14,5,3,5,4,-2,-1,0,3
29,81,67,33,7,89.0,1.0,95,14,0,0,0,1,1,1,-1,2
30,84,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,1,3
31,87,74,37,2,95.0,2.0,95,15,7,4,7,5,0,0,1,4
32,89,74,37,2,98.0,1.0,105,16,7,4,7,5,5,3,0,4
33,92,81,41,9,101.0,1.0,95,16,14,8,2,2,0,0,1,5
34,95,74,37,2,104.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,98,81,41,9,107.0,3.0,95,17,14,8,2,2,0,0,1,5
36,99,72,36,0,110.0,1.0,105,18,5,3,5,4,-9,-5,-1,4
37,102,79,40,7,113.0,1.0,95,18,12,7,0,1,0,0,1,5
38,105,72,36,0,116.0,1.0,105,19,5,3,5,4,0,0,-1,4
39,108,79,40,7,119.0,1.0,95,19,12,7,0,1,0,0,1,5
40,111,78,39,6,122.0,1.0,105,20,11,6,11,7,-1,-1,-1,4
41,114,76,38,4,125.0,1.0,95,20,9,5,9,6,-2,-1,-1,3
42,117,74,37,2,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,120,72,36,0,131.0,2.0,95,21,5,3,5,4,1,1,-1,1
44,122,72,36,0,134.0,1.0,105,22,5,3,5,4,-2,-1,0,1
45,125,67,33,7,137.0,1.0,95,22,0,0,0,1,1,1,-1,0
46,128,69,34,9,140.0,1.0,105,23,2,1,2,2,2,1,1,1
47,131,74,37,2,143.0,2.0,95,23,7,4,7,5,0,0,1,2
48,133,74,37,2,146.0,1.0,105,24,7,4,7,5,5,3,0,2
49,136,81,41,9,149.0,1.0,95,24,14,8,2,2,0,0,1,3
50,139,74,37,2,152.0,1.0,105,25,7,4,7,5,0,0,-1,2
51,142,81,41,9,155.0,3.0,95,25,14,8,2,2,0,0,1,3
52,143,72,36,0,158.0,1.0,105,26,5,3,5,4,-9,-5,-1,2
53,146,79,40,7,161.0,1.0,95,26,12,7,0,1,0,0,1,3
54,149,72,36,0,164.0,1.0,105,27,5,3,5,4,0,0,-1,2
55,152,79,40,7,167.0,1.0,95,27,12,7,0,1,0,0,1,3
56,155,78,39,6,170.0,1.0,105,28,11,6,11,7,-1,-1,-1,2
57,158,76,38,4,173.0,1.0,95,28,9,5,9,6,-2,-1,-1,1
58,161,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,164,72,36,0,179.0,2.0,95,29,5,3,5,4,1,1,-1,-1
60,166,72,36,0,182.0,1.0,105,30,5,3,5,4,-2,-1,0,-1
61,169,67,33,7,185.0,1.0,95,30,0,0,0,1,1,1,-1,-2
62,172,69,34,9,188.0,1.0,105,31,2,1,2,2,2,1,1,-1
63,175,74,37,2,191.0,1.0,95,31,7,4,7,5,0,0,1,0
