,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,-4,-2,0,0
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,1
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,-1,0
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,20,67,33,7,10.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,27,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,-1,-1
8,36,67,33,7,18.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,43,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,-1,-2
11,48,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-3
12,52,67,33,7,26.0,1.0,105,12,0,0,0,1,-4,-2,0,-3
13,55,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-2
14,59,71,35,11,30.0,0.5,105,14,4,2,4,3,0,0,-1,-3
15,67,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,0,-3
16,70,67,33,7,36.0,0.5,105,16,0,0,0,1,-12,-7,-1,-4
17,75,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,1,-3
18,79,67,33,7,40.0,0.5,105,18,0,0,0,1,0,0,-1,-4
19,84,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,1,-3
20,87,74,37,2,44.0,0.5,105,20,7,4,7,5,-5,-3,1,-2
21,92,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-3
22,100,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,0,-3
23,103,67,33,7,52.0,0.5,105,23,0,0,0,1,-12,-7,-1,-4
24,108,72,36,0,54.0,0.5,105,24,5,3,5,4,-2,-1,1,-3
25,112,67,33,7,56.0,0.5,105,25,0,0,0,1,0,0,-1,-4
26,117,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,1,-3
27,120,74,37,2,60.0,0.5,105,27,7,4,7,5,-5,-3,1,-2
28,125,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-3
