,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,8.0,1.5,105,1,7,4,7,5,0,0,0,1
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,1,2
4,12,79,40,7,16.0,1.5,105,2,17,10,5,4,-2,-1,1,3
5,16,76,38,4,20.0,1.5,95,2,14,8,2,2,2,1,-1,2
6,20,69,34,9,24.0,1.5,105,3,7,4,7,5,-2,-1,-1,1
7,24,64,31,4,28.0,1.5,95,3,2,1,2,2,-2,-1,-1,0
8,28,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,34,69,34,9,40.0,1.5,105,5,7,4,7,5,0,0,0,0
11,38,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,1
12,40,79,40,7,48.0,1.5,105,6,17,10,5,4,-2,-1,1,2
13,44,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,-1,1
14,46,69,34,9,56.0,0.67,105,7,7,4,7,5,-12,-7,-1,0
15,51,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,52,62,30,2,64.0,1.5,105,8,0,0,0,1,-12,-7,-1,0
17,56,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,58,69,34,9,72.0,1.5,105,9,7,4,7,5,0,0,0,1
19,62,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,1,2
20,64,79,40,7,80.0,1.5,105,10,17,10,5,4,-2,-1,1,3
21,68,76,38,4,84.0,1.5,95,10,14,8,2,2,2,1,-1,2
22,72,69,34,9,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,1
23,76,64,31,4,92.0,1.5,95,11,2,1,2,2,-2,-1,-1,0
24,80,62,30,2,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,-1
25,84,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,0
26,86,69,34,9,104.0,1.5,105,13,7,4,7,5,0,0,0,0
27,90,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,1,1
28,92,79,40,7,112.0,1.5,105,14,17,10,5,4,-2,-1,1,2
29,96,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,1
30,98,69,34,9,120.0,0.67,105,15,7,4,7,5,-12,-7,-1,0
31,103,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,1
32,104,81,41,9,128.0,2.0,105,16,19,11,7,5,7,4,1,2
33,106,78,39,6,132.0,3.0,95,16,16,9,4,3,-1,-1,-1,1
34,108,74,37,2,136.0,1.5,105,17,12,7,0,1,-2,-1,-1,0
35,112,71,35,11,140.0,4.0,95,17,9,5,9,6,-3,-2,-1,-1
36,113,79,40,7,144.0,1.5,105,18,17,10,5,4,8,5,1,0
37,117,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,-1,-1
38,119,73,36,1,152.0,0.67,105,19,11,6,11,7,-1,-1,-1,-2
39,125,69,34,9,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-3
40,126,81,41,9,160.0,2.0,105,20,19,11,7,5,12,7,1,-2
41,128,78,39,6,164.0,3.0,95,20,16,9,4,3,-1,-1,-1,-3
42,130,74,37,2,168.0,1.5,105,21,12,7,0,1,-2,-1,-1,-4
43,134,71,35,11,172.0,4.0,95,21,9,5,9,6,-3,-2,-1,-5
44,135,79,40,7,176.0,1.5,105,22,17,10,5,4,8,5,1,-4
45,139,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,-1,-5
46,141,69,34,9,184.0,0.67,105,23,7,4,7,5,-12,-7,-1,-6
47,146,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-5
48,147,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,-4
49,149,78,39,6,196.0,3.0,95,24,16,9,4,3,-1,-1,-1,-5
50,151,74,37,2,200.0,1.5,105,25,12,7,0,1,-2,-1,-1,-6
51,155,71,35,11,204.0,4.0,95,25,9,5,9,6,-3,-2,-1,-7
52,156,79,40,7,208.0,1.5,105,26,17,10,5,4,8,5,1,-6
53,160,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,-1,-7
54,162,73,36,1,216.0,0.67,105,27,11,6,11,7,-1,-1,-1,-8
55,168,69,34,9,220.0,4.0,95,27,7,4,7,5,-2,-1,-1,-9
56,169,81,41,9,224.0,2.0,105,28,19,11,7,5,12,7,1,-8
57,171,78,39,6,228.0,3.0,95,28,16,9,4,3,-1,-1,-1,-9
58,173,74,37,2,232.0,1.5,105,29,12,7,0,1,-2,-1,-1,-10
59,177,71,35,11,236.0,4.0,95,29,9,5,9,6,-3,-2,-1,-11
60,178,79,40,7,240.0,1.5,105,30,17,10,5,4,8,5,1,-10
61,182,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,-1,-11
62,184,69,34,9,248.0,0.67,105,31,7,4,7,5,-12,-7,-1,-12
63,189,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-11
