,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,12,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,16,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,20,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-3
7,33,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,37,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,-3
9,41,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,1,-2
10,46,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-3
11,50,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,0,-3
12,54,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,-2
13,58,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,62,79,40,7,58.0,1.33,105,7,12,7,0,1,-2,-1,1,-2
15,66,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,70,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,-1,-3
17,74,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,1,-2
18,79,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-3
19,83,74,37,2,78.0,1.33,95,9,7,4,7,5,3,2,0,-3
20,87,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
21,90,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-5
22,94,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-6
23,100,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,104,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,-6
25,108,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,-5
26,113,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-6
27,117,74,37,2,110.0,1.33,95,13,7,4,7,5,3,2,0,-6
28,121,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-5
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,129,79,40,7,122.0,1.33,105,15,12,7,0,1,-2,-1,1,-5
31,133,79,40,7,126.0,1.33,95,15,12,7,0,1,-2,-1,0,-5
32,137,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,142,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,-1,-5
34,146,79,40,7,138.0,1.33,105,17,12,7,0,1,8,5,0,-5
35,150,76,38,4,142.0,1.33,95,17,9,5,9,6,5,3,-1,-6
36,154,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,0,-6
37,158,83,42,11,150.0,1.33,95,18,16,9,4,3,2,1,1,-5
38,162,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,-1,-6
39,167,76,38,4,158.0,1.33,95,19,9,5,9,6,2,1,0,-6
40,171,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-5
41,175,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,-1,-6
42,179,79,40,7,170.0,1.33,105,21,12,7,0,1,8,5,0,-6
43,183,76,38,4,174.0,1.33,95,21,9,5,9,6,5,3,-1,-7
44,187,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,0,-7
45,191,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,1,-6
46,195,79,40,7,186.0,1.33,105,23,12,7,0,1,1,1,1,-5
47,199,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-5
48,202,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-4
49,207,79,40,7,198.0,1.33,95,24,12,7,0,1,1,1,-1,-5
50,211,79,40,7,202.0,1.33,105,25,12,7,0,1,8,5,0,-5
51,215,76,38,4,206.0,1.33,95,25,9,5,9,6,5,3,-1,-6
52,219,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,0,-6
53,223,83,42,11,214.0,1.33,95,26,16,9,4,3,2,1,1,-5
54,227,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,-1,-6
55,232,76,38,4,222.0,1.33,95,27,9,5,9,6,2,1,0,-6
56,236,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-5
57,240,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,-1,-6
58,244,79,40,7,234.0,1.33,105,29,12,7,0,1,8,5,0,-6
59,248,76,38,4,238.0,1.33,95,29,9,5,9,6,5,3,-1,-7
60,252,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,0,-7
61,256,78,39,6,246.0,1.33,95,30,11,6,11,7,2,1,1,-6
62,260,79,40,7,250.0,1.33,105,31,12,7,0,1,1,1,1,-5
63,264,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-5
