,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,-1
3,8,73,36,1,9.0,2.0,105,1,11,6,11,7,4,2,1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
5,13,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,0
6,16,73,36,1,18.0,2.0,105,2,11,6,11,7,2,1,1,1
7,18,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,-1,0
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,0
9,24,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,1
10,27,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,0,1
11,30,78,39,6,33.0,1.0,95,3,16,9,4,3,2,1,1,2
12,33,73,36,1,36.0,2.0,105,4,11,6,11,7,2,1,-1,1
13,35,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,-1,0
14,38,69,34,9,42.0,1.0,95,4,7,4,7,5,0,0,0,0
15,41,73,36,1,45.0,2.0,105,5,11,6,11,7,4,2,1,1
16,43,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,-1,0
17,46,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,1
18,49,73,36,1,54.0,2.0,105,6,11,6,11,7,2,1,1,2
19,51,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,-1,1
20,54,69,34,9,60.0,1.0,95,6,7,4,7,5,0,0,0,1
21,57,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,2
22,60,71,35,11,66.0,1.0,95,7,9,5,9,6,0,0,0,2
23,63,78,39,6,69.0,1.0,95,7,16,9,4,3,2,1,1,3
24,66,73,36,1,72.0,2.0,105,8,11,6,11,7,2,1,-1,2
25,68,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,1,3
26,71,76,38,4,78.0,1.0,95,8,14,8,2,2,-2,-1,0,3
27,74,73,36,1,81.0,2.0,105,9,11,6,11,7,4,2,-1,2
28,76,69,34,9,84.0,1.0,95,9,7,4,7,5,0,0,-1,1
29,79,78,39,6,87.0,1.0,95,9,16,9,4,3,2,1,1,2
30,82,73,36,1,90.0,2.0,105,10,11,6,11,7,2,1,-1,1
31,84,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,2
32,87,76,38,4,96.0,1.0,95,10,14,8,2,2,-2,-1,0,2
33,90,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,-1,1
34,93,71,35,11,102.0,1.0,95,11,9,5,9,6,0,0,0,1
35,96,78,39,6,105.0,1.0,95,11,16,9,4,3,2,1,1,2
36,99,73,36,1,108.0,2.0,105,12,11,6,11,7,2,1,-1,1
37,101,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,1,2
38,104,76,38,4,114.0,1.0,95,12,14,8,2,2,-2,-1,0,2
39,107,73,36,1,117.0,2.0,105,13,11,6,11,7,4,2,-1,1
40,109,69,34,9,120.0,1.0,95,13,7,4,7,5,0,0,-1,0
41,112,78,39,6,123.0,1.0,95,13,16,9,4,3,2,1,1,1
42,115,73,36,1,126.0,2.0,105,14,11,6,11,7,2,1,-1,0
43,117,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,1,1
44,120,76,38,4,132.0,1.0,95,14,14,8,2,2,-2,-1,0,1
45,123,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,0
46,126,71,35,11,138.0,1.0,95,15,9,5,9,6,0,0,0,0
47,129,78,39,6,141.0,1.0,95,15,16,9,4,3,2,1,1,1
