,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,11,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,79,40,7,17.0,1.0,105,2,12,7,0,1,1,1,1,2
5,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,23,69,34,9,25.0,1.0,105,3,2,1,2,2,7,4,0,1
7,27,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,2
10,38,67,33,7,41.0,2.0,105,5,0,0,0,1,5,3,-1,1
11,41,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,2
12,45,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,3
13,49,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,53,67,33,7,57.0,1.0,105,7,0,0,0,1,5,3,-1,1
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,0,1
16,59,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,1
17,62,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,1,2
18,66,67,33,7,73.0,2.0,105,9,0,0,0,1,5,3,-1,1
19,69,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,2
20,73,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,3
21,77,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,-1,2
22,81,69,34,9,89.0,1.0,105,11,2,1,2,2,7,4,0,2
23,85,62,30,2,93.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,89,67,33,7,97.0,2.0,105,12,0,0,0,1,-2,-1,1,2
25,92,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,1,3
26,96,67,33,7,105.0,2.0,105,13,0,0,0,1,5,3,-1,2
27,99,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,3
28,103,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,4
29,107,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,111,67,33,7,121.0,1.0,105,15,0,0,0,1,5,3,-1,2
31,115,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,0,2
32,117,67,33,7,129.0,2.0,105,16,0,0,0,1,5,3,0,2
33,120,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,3
34,124,79,40,7,137.0,2.0,105,17,12,7,0,1,5,3,1,4
35,127,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,131,72,36,0,145.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
37,135,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
38,139,69,34,9,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,143,62,30,2,157.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,147,67,33,7,161.0,2.0,105,20,0,0,0,1,-2,-1,1,0
41,150,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,1,1
42,154,67,33,7,169.0,2.0,105,21,0,0,0,1,5,3,-1,0
43,157,76,38,4,173.0,1.0,95,21,9,5,9,6,2,1,1,1
44,161,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,2
45,165,69,34,9,181.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,169,67,33,7,185.0,1.0,105,23,0,0,0,1,5,3,-1,0
47,173,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,0,0
48,175,67,33,7,193.0,2.0,105,24,0,0,0,1,5,3,0,0
49,178,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,1
50,182,79,40,7,201.0,2.0,105,25,12,7,0,1,5,3,1,2
51,185,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,1
52,189,72,36,0,209.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,193,71,35,11,213.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,197,69,34,9,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
55,201,62,30,2,221.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-3
56,205,67,33,7,225.0,2.0,105,28,0,0,0,1,-2,-1,1,-2
57,208,69,34,9,229.0,1.0,95,28,2,1,2,2,2,1,1,-1
58,212,67,33,7,233.0,2.0,105,29,0,0,0,1,5,3,-1,-2
59,215,76,38,4,237.0,1.0,95,29,9,5,9,6,2,1,1,-1
60,219,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,0
61,223,69,34,9,245.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,227,67,33,7,249.0,1.0,105,31,0,0,0,1,5,3,-1,-2
63,231,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,0,-2
