,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,76,38,4,11.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,71,35,11,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,79,40,7,17.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,78,39,6,23.0,1.0,95,3,11,6,11,7,0,0,1,1
8,25,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,27,79,40,7,29.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,67,33,7,32.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,33,76,38,4,35.0,1.0,95,5,9,5,9,6,2,1,1,1
12,36,71,35,11,38.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,39,72,36,0,41.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,69,34,9,44.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,48,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,50,79,40,7,53.0,1.0,95,8,12,7,0,1,5,3,1,1
18,53,67,33,7,56.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,56,76,38,4,59.0,1.0,95,9,9,5,9,6,2,1,1,1
20,59,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,62,79,40,7,65.0,1.0,95,10,12,7,0,1,5,3,1,1
22,65,69,34,9,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,68,78,39,6,71.0,1.0,95,11,11,6,11,7,0,0,1,1
24,71,71,35,11,74.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,73,79,40,7,77.0,1.0,95,12,12,7,0,1,5,3,1,1
26,76,67,33,7,80.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,79,76,38,4,83.0,1.0,95,13,9,5,9,6,2,1,1,1
28,82,71,35,11,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,85,72,36,0,89.0,1.0,95,14,5,3,5,4,1,1,1,1
30,88,69,34,9,92.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,94,71,35,11,98.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,97,67,33,7,101.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,101,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,1,0
35,104,67,33,7,107.0,1.0,95,17,0,0,0,1,-5,-3,-1,-1
36,107,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,1,0
37,110,74,37,2,113.0,1.0,95,18,7,4,7,5,7,4,0,0
38,113,66,32,6,116.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,116,62,30,2,119.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,-2
40,119,69,34,9,122.0,1.0,105,20,2,1,2,2,0,0,1,-1
41,122,67,33,7,125.0,1.0,95,20,0,0,0,1,-4,-2,-1,-2
42,126,76,38,4,128.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,129,67,33,7,131.0,1.0,95,21,0,0,0,1,-5,-3,-1,-2
44,132,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
45,135,62,30,2,137.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-2
46,138,69,34,9,140.0,1.0,105,23,2,1,2,2,0,0,1,-1
47,141,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-2
48,144,71,35,11,146.0,1.0,105,24,4,2,4,3,-1,-1,1,-1
49,147,67,33,7,149.0,1.0,95,24,0,0,0,1,-4,-2,-1,-2
50,151,76,38,4,152.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,154,67,33,7,155.0,1.0,95,25,0,0,0,1,-5,-3,-1,-2
52,157,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,1,-1
53,160,74,37,2,161.0,1.0,95,26,7,4,7,5,7,4,0,-1
54,163,66,32,6,164.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-2
55,166,62,30,2,167.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,-3
56,169,69,34,9,170.0,1.0,105,28,2,1,2,2,0,0,1,-2
57,172,67,33,7,173.0,1.0,95,28,0,0,0,1,-4,-2,-1,-3
58,176,76,38,4,176.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,179,67,33,7,179.0,1.0,95,29,0,0,0,1,-5,-3,-1,-3
60,182,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,1,-2
61,185,62,30,2,185.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-3
62,188,69,34,9,188.0,1.0,105,31,2,1,2,2,0,0,1,-2
63,191,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-3
