,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,78,39,6,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,71,35,11,12.0,3.0,95,0,0,0,0,1,-3,-2,-1,-1
2,15,73,36,1,20.0,3.0,95,0,2,1,2,2,-1,-1,1,0
3,20,71,35,11,28.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
4,22,71,35,11,32.0,3.0,105,1,0,0,0,1,5,3,0,-1
5,24,74,37,2,36.0,3.0,95,1,3,2,3,3,1,1,1,0
6,26,78,39,6,40.0,1.0,105,2,7,4,7,5,2,1,1,1
7,30,71,35,11,44.0,3.0,95,2,0,0,0,1,-3,-2,-1,0
8,35,74,37,2,52.0,2.0,95,2,3,2,3,3,-2,-1,1,1
9,37,71,35,11,56.0,4.0,105,3,0,0,0,1,-2,-1,-1,0
10,38,66,32,6,60.0,4.0,95,3,-5,-3,7,5,-5,-3,-1,-1
11,39,71,35,11,64.0,2.0,105,4,0,0,0,1,5,3,1,0
12,42,74,37,2,68.0,2.0,95,4,3,2,3,3,1,1,1,1
13,45,78,39,6,72.0,1.0,105,5,7,4,7,5,2,1,1,2
14,49,71,35,11,76.0,3.0,95,5,0,0,0,1,-3,-2,-1,1
15,54,73,36,1,84.0,3.0,95,5,2,1,2,2,-1,-1,1,2
16,59,71,35,11,92.0,2.0,95,5,0,0,0,1,-3,-2,-1,1
17,61,71,35,11,96.0,3.0,105,6,0,0,0,1,5,3,0,1
18,63,74,37,2,100.0,3.0,95,6,3,2,3,3,1,1,1,2
19,65,78,39,6,104.0,1.0,105,7,7,4,7,5,2,1,1,3
20,69,71,35,11,108.0,3.0,95,7,0,0,0,1,-3,-2,-1,2
21,74,74,37,2,116.0,2.0,95,7,3,2,3,3,-2,-1,1,3
22,76,71,35,11,120.0,4.0,105,8,0,0,0,1,-2,-1,-1,2
23,77,69,34,9,124.0,4.0,95,8,-2,-1,10,7,-2,-1,-1,1
24,78,74,37,2,128.0,2.0,105,9,3,2,3,3,5,3,1,2
25,81,78,39,6,132.0,1.0,95,9,7,4,7,5,4,2,1,3
26,85,79,40,7,136.0,2.0,105,10,8,5,8,6,5,3,1,4
27,88,74,37,2,140.0,1.0,95,10,3,2,3,3,-5,-3,-1,3
28,92,81,41,9,144.0,3.0,105,11,10,6,10,7,1,1,1,4
29,94,81,41,9,148.0,2.0,95,11,10,6,10,7,0,0,0,4
30,97,78,39,6,156.0,0.67,95,11,7,4,7,5,-1,-1,-1,3
31,101,81,41,9,160.0,3.0,105,12,10,6,10,7,5,3,1,4
32,103,81,41,9,164.0,2.0,95,12,10,6,10,7,0,0,0,4
33,106,78,39,6,172.0,0.67,95,12,7,4,7,5,-1,-1,-1,3
34,110,74,37,2,176.0,2.0,105,13,3,2,3,3,-2,-1,-1,2
35,113,74,37,2,180.0,1.0,95,13,3,2,3,3,-4,-2,0,2
36,117,73,36,1,184.0,1.0,105,14,2,1,2,2,-5,-3,-1,1
37,121,71,35,11,188.0,1.0,95,14,0,0,0,1,-7,-4,-1,0
38,124,74,37,2,192.0,2.0,105,15,3,2,3,3,5,3,1,1
39,127,78,39,6,196.0,1.0,95,15,7,4,7,5,4,2,1,2
40,131,79,40,7,200.0,2.0,105,16,8,5,8,6,5,3,1,3
41,134,74,37,2,204.0,1.0,95,16,3,2,3,3,-5,-3,-1,2
42,138,81,41,9,208.0,3.0,105,17,10,6,10,7,1,1,1,3
43,140,81,41,9,212.0,2.0,95,17,10,6,10,7,0,0,0,3
44,143,78,39,6,220.0,0.67,95,17,7,4,7,5,-1,-1,-1,2
45,147,81,41,9,224.0,3.0,105,18,10,6,10,7,5,3,1,3
46,149,81,41,9,228.0,2.0,95,18,10,6,10,7,0,0,0,3
47,152,78,39,6,236.0,0.67,95,18,7,4,7,5,-1,-1,-1,2
48,156,74,37,2,240.0,3.0,105,19,3,2,3,3,-2,-1,-1,1
49,158,71,35,11,244.0,1.0,95,19,0,0,0,1,2,1,-1,0
50,162,74,37,2,248.0,4.0,105,20,3,2,3,3,1,1,1,1
51,163,73,36,1,252.0,4.0,95,20,2,1,2,2,-1,-1,-1,0
