,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,0,1
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,69,34,9,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,-1
9,30,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,0
10,34,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,42,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-1
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,50,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,0,0
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,73,36,1,64.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,58,76,38,4,66.0,2.0,105,9,7,4,7,5,2,1,1,1
18,62,76,38,4,70.0,2.0,95,9,7,4,7,5,7,4,0,1
19,66,76,38,4,74.0,2.0,105,10,7,4,7,5,7,4,0,1
20,70,71,35,11,78.0,1.0,95,10,2,1,2,2,2,1,-1,0
21,74,76,38,4,82.0,2.0,105,11,7,4,7,5,7,4,1,1
22,78,76,38,4,86.0,2.0,95,11,7,4,7,5,7,4,0,1
23,82,76,38,4,90.0,2.0,105,12,7,4,7,5,7,4,0,1
24,86,71,35,11,94.0,1.0,95,12,2,1,2,2,2,1,-1,0
25,90,76,38,4,98.0,3.0,105,13,7,4,7,5,2,1,1,1
26,92,76,38,4,102.0,1.0,95,13,7,4,7,5,-2,-1,0,1
27,96,76,38,4,106.0,1.0,105,14,7,4,7,5,-2,-1,0,1
28,100,76,38,4,110.0,1.0,95,14,7,4,7,5,-2,-1,0,1
29,104,74,37,2,114.0,1.0,105,15,5,3,5,4,1,1,-1,0
30,108,73,36,1,118.0,1.0,95,15,4,2,4,3,2,1,-1,-1
31,112,71,35,11,122.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
32,116,71,35,11,126.0,1.0,95,16,2,1,2,2,-2,-1,0,-2
