,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,0,0
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,5,3,1,1
3,16,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,0,1
4,20,71,35,11,18.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,25,69,34,9,22.0,0.67,95,2,2,1,2,2,2,1,-1,-1
6,30,69,34,9,26.0,0.5,105,3,2,1,2,2,3,2,0,-1
7,34,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-2
8,38,69,34,9,34.0,0.5,105,4,2,1,2,2,7,4,1,-1
9,42,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,0,-1
10,46,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,0
11,50,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,0,0
12,54,71,35,11,50.0,0.5,105,6,4,2,4,3,-1,-1,-1,-1
13,59,69,34,9,54.0,0.67,95,6,2,1,2,2,2,1,-1,-2
14,64,69,34,9,58.0,0.5,105,7,2,1,2,2,3,2,0,-2
15,68,62,30,2,62.0,1.33,95,7,-5,-3,7,5,-4,-2,-1,-3
16,72,69,34,9,66.0,0.5,105,8,2,1,2,2,7,4,1,-2
17,76,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,0,-2
18,80,74,37,2,74.0,1.0,105,9,7,4,7,5,5,3,1,-1
19,86,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,0,-1
20,90,71,35,11,82.0,0.5,105,10,4,2,4,3,-1,-1,-1,-2
21,95,69,34,9,86.0,0.67,95,10,2,1,2,2,2,1,-1,-3
22,100,69,34,9,90.0,0.5,105,11,2,1,2,2,3,2,0,-3
23,104,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-4
24,108,69,34,9,98.0,0.5,105,12,2,1,2,2,7,4,1,-3
25,112,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,0,-3
26,116,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,-2
27,120,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,0,-2
28,124,71,35,11,114.0,0.5,105,14,4,2,4,3,-1,-1,-1,-3
29,129,69,34,9,118.0,0.67,95,14,2,1,2,2,2,1,-1,-4
30,134,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-5
31,137,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,0,-5
32,141,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-4
33,145,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-4
34,149,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,0,-4
35,153,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-4
36,157,78,39,6,146.0,1.33,105,18,11,6,11,7,2,1,-1,-5
37,161,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,-4
38,165,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,-1,-5
39,169,74,37,2,158.0,3.0,95,19,7,4,7,5,5,3,-1,-6
40,171,71,35,11,162.0,0.5,105,20,4,2,4,3,-1,-1,-1,-7
41,176,69,34,9,166.0,1.33,95,20,2,1,2,2,2,1,-1,-8
42,180,71,35,11,170.0,0.5,105,21,4,2,4,3,9,5,1,-7
43,185,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,-1,-8
44,189,71,35,11,178.0,0.5,105,22,4,2,4,3,9,5,1,-7
45,194,69,34,9,182.0,0.5,95,22,2,1,2,2,2,1,-1,-8
46,199,69,34,9,186.0,0.5,105,23,2,1,2,2,3,2,0,-8
47,203,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,-1,-9
48,207,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-8
49,211,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-8
50,215,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,0,-8
51,219,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,0,-8
52,223,78,39,6,210.0,1.33,105,26,11,6,11,7,2,1,-1,-9
53,227,81,41,9,214.0,0.5,95,26,14,8,2,2,2,1,1,-8
54,233,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,-1,-9
55,237,74,37,2,222.0,1.5,95,27,7,4,7,5,5,3,-1,-10
56,239,71,35,11,226.0,0.5,105,28,4,2,4,3,-8,-5,-1,-11
57,244,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-12
58,248,71,35,11,234.0,0.5,105,29,4,2,4,3,9,5,1,-11
59,253,69,34,9,238.0,1.33,95,29,2,1,2,2,2,1,-1,-12
60,257,71,35,11,242.0,0.5,105,30,4,2,4,3,9,5,1,-11
61,262,69,34,9,246.0,0.5,95,30,2,1,2,2,2,1,-1,-12
62,267,69,34,9,250.0,0.5,105,31,2,1,2,2,3,2,0,-12
63,271,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-13
