,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,73,36,1,4.0,0.5,95,0,11,6,11,7,9,5,1,1
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,16,69,34,9,12.0,2.0,95,1,7,4,7,5,5,3,-1,-1
4,19,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,25,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,29,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,33,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,0,-1
8,37,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,43,73,36,1,36.0,0.5,95,4,11,6,11,7,9,5,1,1
10,47,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,-1,0
11,53,69,34,9,44.0,2.0,95,5,7,4,7,5,5,3,-1,-1
12,56,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,62,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,0
14,66,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,70,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,0,-1
16,74,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,80,62,30,2,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,-3
18,83,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,89,71,35,11,76.0,0.67,95,9,9,5,9,6,5,3,1,-1
20,94,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,98,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,103,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,107,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,0,-2
24,111,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-3
25,117,62,30,2,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,-4
26,120,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,1,-3
27,126,71,35,11,108.0,0.67,95,13,9,5,9,6,5,3,1,-2
28,131,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,135,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,140,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-3
31,144,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,0,-3
