,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,4,2,4,3,0,0,0,0
2,10,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,14,62,30,2,14.0,1.5,95,1,-5,-3,7,5,0,0,0,-1
4,18,71,35,11,18.0,0.67,105,2,4,2,4,3,2,1,1,0
5,23,72,36,0,22.0,0.67,95,2,5,3,5,4,1,1,1,1
6,29,64,31,4,26.0,3.5,105,3,-3,-2,9,6,-7,-4,-1,0
7,31,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,0,0
8,34,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,1,1
9,37,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,0,1
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,0
11,43,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,1
12,46,74,37,2,50.0,1.5,105,6,7,4,7,5,1,1,1,2
13,50,64,31,4,54.0,0.67,95,6,-3,-2,9,6,-5,-3,-1,1
14,54,67,33,7,58.0,4.0,105,7,0,0,0,1,5,3,1,2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,58,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,3
17,62,71,35,11,70.0,1.5,95,8,4,2,4,3,0,0,0,3
18,66,62,30,2,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,2
19,70,62,30,2,78.0,1.5,95,9,-5,-3,7,5,0,0,0,2
20,74,71,35,11,82.0,0.67,105,10,4,2,4,3,2,1,1,3
21,79,72,36,0,86.0,0.67,95,10,5,3,5,4,1,1,1,4
22,85,64,31,4,90.0,3.5,105,11,-3,-2,9,6,-7,-4,-1,3
23,87,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,0,3
24,90,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,1,4
25,93,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,0,4
26,96,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,-1,3
27,99,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,4
28,102,74,37,2,114.0,1.5,105,14,7,4,7,5,1,1,1,5
29,106,64,31,4,118.0,0.67,95,14,-3,-2,9,6,-5,-3,-1,4
30,110,67,33,7,122.0,4.0,105,15,0,0,0,1,5,3,1,5
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,5
32,115,74,37,2,130.0,4.0,105,16,7,4,7,5,2,1,1,6
33,116,79,40,7,134.0,4.0,95,16,12,7,0,1,5,3,1,7
34,117,74,37,2,138.0,1.5,105,17,7,4,7,5,-5,-3,-1,6
35,121,67,33,7,142.0,1.5,95,17,0,0,0,1,-4,-2,-1,5
36,125,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,6
37,128,79,40,7,150.0,0.67,95,18,12,7,0,1,5,3,1,7
38,132,78,39,6,154.0,3.5,105,19,11,6,11,7,2,1,-1,6
39,134,78,39,6,158.0,2.0,95,19,11,6,11,7,-1,-1,0,6
40,137,72,36,0,162.0,1.5,105,20,5,3,5,4,1,1,-1,5
41,141,72,36,0,166.0,1.5,95,20,5,3,5,4,1,1,0,5
42,145,78,39,6,170.0,0.67,105,21,11,6,11,7,-1,-1,1,6
43,150,78,39,6,174.0,0.67,95,21,11,6,11,7,-1,-1,0,6
44,155,76,38,4,178.0,0.67,105,22,9,5,9,6,2,1,-1,5
45,160,76,38,4,182.0,0.67,95,22,9,5,9,6,-2,-1,0,5
46,165,76,38,4,186.0,1.5,105,23,9,5,9,6,3,2,0,5
47,169,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,4
48,173,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,0,4
49,177,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,5
50,181,74,37,2,202.0,1.5,105,25,7,4,7,5,-5,-3,-1,4
51,185,67,33,7,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,3
52,189,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,4
53,193,79,40,7,214.0,2.0,95,26,12,7,0,1,5,3,1,5
54,197,83,42,11,218.0,3.5,105,27,16,9,4,3,9,5,1,6
55,199,83,42,11,222.0,2.0,95,27,16,9,4,3,1,0,0,6
56,201,81,41,9,226.0,1.5,105,28,14,8,2,2,2,1,-1,5
57,205,74,37,2,230.0,1.5,95,28,7,4,7,5,-4,-2,-1,4
58,210,79,40,7,234.0,1.5,105,29,12,7,0,1,1,1,1,5
59,214,71,35,11,238.0,1.5,95,29,4,2,4,3,-3,-2,-1,4
60,219,74,37,2,242.0,0.67,105,30,7,4,7,5,-2,-1,1,5
61,224,64,31,4,246.0,2.0,95,30,-3,-2,9,6,-5,-3,-1,4
62,226,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,1,5
