,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,21,12,9,6,9,5,1,1
2,9,74,37,2,10.0,0.5,105,1,14,8,2,2,2,1,-1,0
3,13,74,37,2,14.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,17,72,36,0,18.0,0.5,105,2,12,7,0,1,1,1,-1,-1
5,24,81,41,9,22.0,1.0,95,2,21,12,9,6,9,5,1,0
6,28,77,39,5,26.0,1.0,105,3,17,10,5,4,5,3,-1,-1
7,32,74,37,2,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-2
8,36,72,36,0,34.0,2.0,105,4,12,7,0,1,1,1,-1,-3
9,39,81,41,9,38.0,1.0,95,4,21,12,9,6,9,5,1,-2
10,43,71,35,11,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,47,74,37,2,46.0,1.0,95,5,14,8,2,2,-2,-1,1,-2
12,51,72,36,0,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,-3
13,54,81,41,9,54.0,1.0,95,6,21,12,9,6,9,5,1,-2
14,58,77,39,5,58.0,1.0,105,7,17,10,5,4,5,3,-1,-3
15,62,74,37,2,62.0,1.0,95,7,14,8,2,2,-2,-1,-1,-4
16,66,69,34,9,66.0,2.0,105,8,9,5,9,6,-2,-1,-1,-5
17,70,76,38,4,70.0,1.0,95,8,16,9,4,3,7,4,1,-4
18,74,69,34,9,74.0,0.5,105,9,9,5,9,6,0,0,-1,-5
19,79,74,37,2,78.0,1.0,95,9,14,8,2,2,-2,-1,1,-4
20,83,69,34,9,82.0,2.0,105,10,9,5,9,6,-2,-1,-1,-5
21,87,76,38,4,86.0,1.0,95,10,16,9,4,3,7,4,1,-4
22,91,79,40,7,90.0,1.0,105,11,19,11,7,5,10,6,1,-3
23,95,71,35,11,94.0,1.0,95,11,11,6,11,7,-3,-2,-1,-4
24,99,69,34,9,98.0,2.0,105,12,9,5,9,6,-2,-1,-1,-5
25,103,76,38,4,102.0,1.0,95,12,16,9,4,3,7,4,1,-4
26,107,71,35,11,106.0,0.5,105,13,11,6,11,7,2,1,-1,-5
27,111,74,37,2,110.0,1.0,95,13,14,8,2,2,-2,-1,1,-4
28,115,69,34,9,114.0,2.0,105,14,9,5,9,6,-2,-1,-1,-5
29,119,76,38,4,118.0,1.0,95,14,16,9,4,3,7,4,1,-4
30,123,79,40,7,122.0,0.5,105,15,19,11,7,5,10,6,1,-3
31,130,71,35,11,126.0,1.0,95,15,11,6,11,7,-3,-2,-1,-4
32,134,72,36,0,130.0,1.0,105,16,12,7,0,1,1,1,1,-3
33,138,79,40,7,134.0,1.0,95,16,19,11,7,5,2,1,1,-2
34,142,72,36,0,138.0,1.0,105,17,12,7,0,1,-4,-2,-1,-3
35,146,74,37,2,142.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,150,72,36,0,146.0,1.0,105,18,12,7,0,1,1,1,-1,-3
37,154,79,40,7,150.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,158,81,41,9,154.0,1.0,105,19,21,12,9,6,5,3,1,-1
39,162,74,37,2,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,166,72,36,0,162.0,1.0,105,20,12,7,0,1,1,1,-1,-3
41,170,79,40,7,166.0,1.0,95,20,19,11,7,5,2,1,1,-2
42,174,72,36,0,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
43,178,74,37,2,174.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,182,72,36,0,178.0,1.0,105,22,12,7,0,1,1,1,-1,-3
45,186,79,40,7,182.0,1.0,95,22,19,11,7,5,2,1,1,-2
46,190,81,41,9,186.0,1.0,105,23,21,12,9,6,5,3,1,-1
47,194,74,37,2,190.0,1.0,95,23,14,8,2,2,-2,-1,-1,-2
48,198,72,36,0,194.0,0.5,105,24,12,7,0,1,1,1,-1,-3
49,203,77,39,5,198.0,1.0,95,24,17,10,5,4,8,5,1,-2
50,207,72,36,0,202.0,0.5,105,25,12,7,0,1,3,2,-1,-3
51,212,74,37,2,206.0,1.0,95,25,14,8,2,2,5,3,1,-2
52,216,72,36,0,210.0,0.5,105,26,12,7,0,1,1,1,-1,-3
53,221,77,39,5,214.0,1.0,95,26,17,10,5,4,8,5,1,-2
54,225,79,40,7,218.0,0.5,105,27,19,11,7,5,10,6,1,-1
55,232,71,35,11,222.0,1.0,95,27,11,6,11,7,-3,-2,-1,-2
56,236,72,36,0,226.0,0.5,105,28,12,7,0,1,1,1,1,-1
57,241,77,39,5,230.0,1.0,95,28,17,10,5,4,8,5,1,0
58,245,72,36,0,234.0,0.5,105,29,12,7,0,1,3,2,-1,-1
59,250,74,37,2,238.0,1.0,95,29,14,8,2,2,5,3,1,0
60,254,72,36,0,242.0,0.5,105,30,12,7,0,1,1,1,-1,-1
61,259,77,39,5,246.0,1.0,95,30,17,10,5,4,8,5,1,0
62,263,79,40,7,250.0,0.5,105,31,19,11,7,5,10,6,1,1
63,270,71,35,11,254.0,1.0,95,31,11,6,11,7,-3,-2,-1,0
64,274,69,34,9,258.0,1.0,105,32,9,5,9,6,-2,-1,-1,-1
65,278,78,39,6,262.0,1.0,95,32,18,10,6,4,-1,-1,1,0
66,282,69,34,9,266.0,1.0,105,33,9,5,9,6,-3,-2,-1,-1
67,286,74,37,2,270.0,1.0,95,33,14,8,2,2,2,1,1,0
68,290,69,34,9,274.0,1.0,105,34,9,5,9,6,-2,-1,-1,-1
69,294,78,39,6,278.0,1.0,95,34,18,10,6,4,-1,-1,1,0
70,298,79,40,7,282.0,1.0,105,35,19,11,7,5,1,1,1,1
71,302,74,37,2,286.0,1.0,95,35,14,8,2,2,-2,-1,-1,0
72,306,69,34,9,290.0,1.0,105,36,9,5,9,6,-2,-1,-1,-1
73,310,78,39,6,294.0,1.0,95,36,18,10,6,4,-1,-1,1,0
74,314,69,34,9,298.0,1.0,105,37,9,5,9,6,-3,-2,-1,-1
75,318,74,37,2,302.0,1.0,95,37,14,8,2,2,2,1,1,0
76,322,69,34,9,306.0,1.0,105,38,9,5,9,6,-2,-1,-1,-1
77,326,78,39,6,310.0,1.0,95,38,18,10,6,4,-1,-1,1,0
78,330,79,40,7,314.0,1.0,105,39,19,11,7,5,1,1,1,1
79,334,74,37,2,318.0,1.0,95,39,14,8,2,2,-2,-1,-1,0
80,338,72,36,0,322.0,0.5,105,40,12,7,0,1,1,1,-1,-1
81,343,72,36,0,326.0,0.5,95,40,12,7,0,1,3,2,0,-1
82,348,72,36,0,330.0,0.5,105,41,12,7,0,1,3,2,0,-1
83,353,74,37,2,334.0,1.0,95,41,14,8,2,2,5,3,1,0
84,357,72,36,0,338.0,0.5,105,42,12,7,0,1,1,1,-1,-1
85,362,72,36,0,342.0,0.5,95,42,12,7,0,1,3,2,0,-1
86,367,79,40,7,346.0,1.0,105,43,19,11,7,5,2,1,1,0
87,371,74,37,2,350.0,1.0,95,43,14,8,2,2,-2,-1,-1,-1
88,375,72,36,0,354.0,0.5,105,44,12,7,0,1,1,1,-1,-2
89,380,72,36,0,358.0,0.5,95,44,12,7,0,1,3,2,0,-2
90,385,72,36,0,362.0,0.5,105,45,12,7,0,1,3,2,0,-2
91,390,74,37,2,366.0,1.0,95,45,14,8,2,2,5,3,1,-1
92,394,72,36,0,370.0,0.5,105,46,12,7,0,1,1,1,-1,-2
93,399,72,36,0,374.0,0.5,95,46,12,7,0,1,3,2,0,-2
94,404,79,40,7,378.0,1.0,105,47,19,11,7,5,2,1,1,-1
95,408,74,37,2,382.0,1.0,95,47,14,8,2,2,-2,-1,-1,-2
