,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,2,1,2,2,-5,-3,1,1
2,6,64,31,4,4.0,0.5,105,2,0,0,0,1,0,0,-1,0
3,10,66,32,6,6.0,0.5,105,3,2,1,2,2,-3,-2,1,1
4,13,66,32,6,8.0,1.0,105,4,2,1,2,2,2,1,0,1
5,15,64,31,4,10.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
6,17,66,32,6,12.0,1.0,105,6,2,1,2,2,-5,-3,1,1
7,19,64,31,4,14.0,1.0,105,7,0,0,0,1,-3,-2,-1,0
8,22,66,32,6,16.0,1.0,105,8,2,1,2,2,-5,-3,1,1
9,24,64,31,4,18.0,0.5,105,9,0,0,0,1,-3,-2,-1,0
10,27,66,32,6,21.5,0.5,105,10,2,1,2,2,-5,-3,1,1
11,31,67,33,7,23.5,0.5,105,11,3,2,3,3,-2,-1,1,2
12,34,64,31,4,25.5,2.0,105,12,0,0,0,1,0,0,-1,1
