,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,17,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,-1
6,21,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,25,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-3
8,29,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,31,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,-3
10,35,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
12,41,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,45,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,-3
14,49,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,53,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,55,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-3
18,59,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,62,69,34,9,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-3
20,65,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-2
21,69,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-3
22,73,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-4
23,77,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-5
24,81,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,83,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-5
26,87,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,90,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-5
28,93,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-4
29,97,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,-5
30,101,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-4
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,106,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-5
33,110,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,1,-4
34,114,69,34,9,138.0,1.33,105,17,7,4,7,5,0,0,-1,-5
35,118,64,31,4,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,-6
36,121,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,1,-5
37,125,76,38,4,150.0,1.33,95,18,14,8,2,2,5,3,1,-4
38,129,73,36,1,154.0,1.33,105,19,11,6,11,7,2,1,-1,-5
39,133,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,-6
40,136,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-7
41,140,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-6
42,144,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-7
43,148,74,37,2,174.0,1.33,95,21,12,7,0,1,3,2,1,-6
44,152,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-7
45,156,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,-6
46,160,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-5
47,162,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-5
48,165,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-6
49,169,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,1,-5
50,173,69,34,9,202.0,1.33,105,25,7,4,7,5,0,0,-1,-6
51,177,64,31,4,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,-7
52,180,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,1,-6
53,184,76,38,4,214.0,1.33,95,26,14,8,2,2,5,3,1,-5
54,188,73,36,1,218.0,1.33,105,27,11,6,11,7,2,1,-1,-6
55,192,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,-7
56,195,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-8
57,199,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-7
58,203,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-8
59,207,74,37,2,238.0,1.33,95,29,12,7,0,1,3,2,1,-7
60,211,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-8
61,215,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,-7
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-6
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-6
