,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,17,10,5,4,1,1,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,26,79,40,7,27.0,2.0,95,4,17,10,5,4,1,1,1,3
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,2
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,2
17,47,79,40,7,51.0,2.0,95,8,17,10,5,4,1,1,1,3
18,49,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,2
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,3
24,67,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,4
25,70,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,1,5
26,72,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,4
27,75,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,5
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,4
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,84,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,87,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,89,61,29,1,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,2
33,92,62,30,2,99.0,1.0,95,16,0,0,0,1,-2,-1,1,3
34,95,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,4
35,98,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,1,5
36,101,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,6
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,7,4,1,7
38,107,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,6
39,110,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,0,6
40,112,61,29,1,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,5
41,115,62,30,2,123.0,1.0,95,20,0,0,0,1,-2,-1,1,6
42,118,67,33,7,126.0,1.0,105,21,5,3,5,4,1,1,1,7
43,121,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,1,8
44,124,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,9
45,127,74,37,2,135.0,1.0,95,22,12,7,0,1,7,4,1,10
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,9
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,1,1,-1,8
