,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,6.0,1.33,95,0,0,0,0,1,3,2,0,0
2,13,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,0,0
3,18,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,21,76,38,4,18.0,1.33,105,2,9,5,9,6,-2,-1,1,2
5,25,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,1
6,29,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,2
7,33,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,37,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,2
9,41,67,33,7,38.0,1.33,95,4,0,0,0,1,3,2,0,2
10,46,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,0,2
11,50,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,3
12,53,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,4
13,57,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,3
14,60,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,1,4
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,69,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,3
17,74,67,33,7,70.0,1.33,95,8,0,0,0,1,3,2,0,3
18,79,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,0,3
19,84,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,4
20,87,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,1,5
21,91,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,4
22,95,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,5
23,99,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,4
24,103,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,5
25,107,67,33,7,102.0,1.33,95,12,0,0,0,1,3,2,0,5
26,112,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,0,5
27,116,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,6
28,119,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,7
29,123,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,6
30,126,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,1,7
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,135,74,37,2,130.0,1.33,105,16,7,4,7,5,1,1,1,7
33,139,74,37,2,134.0,1.33,95,16,7,4,7,5,1,1,0,7
34,143,79,40,7,138.0,1.33,105,17,12,7,0,1,-2,-1,1,8
35,147,74,37,2,142.0,2.0,95,17,7,4,7,5,1,1,-1,7
36,150,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,1,8
37,154,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,-1,7
38,158,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,-1,6
39,163,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,5
40,167,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,1,6
41,171,74,37,2,166.0,2.0,95,20,7,4,7,5,1,1,0,6
42,174,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,1,7
43,178,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,6
44,182,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,7
45,186,72,36,0,182.0,1.33,95,22,5,3,5,4,5,3,-1,6
46,190,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,5
47,195,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,-1,4
48,199,74,37,2,194.0,1.33,105,24,7,4,7,5,1,1,1,5
49,203,74,37,2,198.0,1.33,95,24,7,4,7,5,1,1,0,5
50,207,79,40,7,202.0,1.33,105,25,12,7,0,1,-2,-1,1,6
51,211,74,37,2,206.0,2.0,95,25,7,4,7,5,1,1,-1,5
52,214,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,1,6
53,218,72,36,0,214.0,1.33,95,26,5,3,5,4,5,3,-1,5
54,222,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,-1,4
55,227,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,3
56,231,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,1,4
57,235,74,37,2,230.0,2.0,95,28,7,4,7,5,1,1,0,4
58,238,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,1,5
59,242,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,4
60,246,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,5
61,250,72,36,0,246.0,1.33,95,30,5,3,5,4,5,3,-1,4
62,254,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,-1,3
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,-1,2
