,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,14,78,39,6,6.0,0.67,105,3,16,9,4,3,9,5,1,1
4,18,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,23,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,26,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,32,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,1
8,39,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,1,2
9,42,69,34,9,20.0,0.5,105,9,7,4,7,5,-7,-4,-1,1
10,48,78,39,6,22.0,0.67,105,10,16,9,4,3,9,5,1,2
11,52,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,0,2
12,56,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,-1,1
13,59,69,34,9,28.0,0.5,105,13,7,4,7,5,-7,-4,-1,0
14,65,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,1
