,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,4,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,0
3,6,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,1
4,8,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,1,2
5,11,74,37,2,15.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
6,14,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,-1,0
7,16,64,31,4,21.0,2.0,95,2,2,1,2,2,0,0,-1,-1
8,18,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,1,0
9,20,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,1
10,23,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
11,26,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
12,29,71,35,11,36.0,2.0,105,4,9,5,9,6,9,5,1,0
13,31,64,31,4,39.0,2.0,95,4,2,1,2,2,0,0,-1,-1
14,33,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,1,0
15,35,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,1,1
16,37,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,1,2
17,40,74,37,2,51.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
18,43,71,35,11,54.0,2.0,105,6,9,5,9,6,2,1,-1,0
19,45,64,31,4,57.0,2.0,95,6,2,1,2,2,0,0,-1,-1
20,47,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,1,0
21,49,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,1
22,52,69,34,9,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
23,55,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
24,58,79,40,7,72.0,2.0,105,8,17,10,5,4,17,10,1,0
25,60,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,-1,-1
26,63,76,38,4,78.0,2.0,95,8,14,8,2,2,0,0,0,-1
27,65,79,40,7,81.0,3.0,105,9,17,10,5,4,1,1,1,0
28,66,76,38,4,84.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
29,69,81,41,9,87.0,1.0,95,9,19,11,7,5,2,1,1,0
30,72,79,40,7,90.0,2.0,105,10,17,10,5,4,5,3,-1,-1
31,74,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,-1,-2
32,77,76,38,4,96.0,2.0,95,10,14,8,2,2,0,0,0,-2
33,79,74,37,2,99.0,2.0,105,11,12,7,0,1,1,1,-1,-3
34,81,69,34,9,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
35,84,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
36,87,79,40,7,108.0,2.0,105,12,17,10,5,4,17,10,1,-4
37,89,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,-1,-5
38,92,76,38,4,114.0,2.0,95,12,14,8,2,2,0,0,0,-5
39,94,79,40,7,117.0,3.0,105,13,17,10,5,4,1,1,1,-4
40,95,76,38,4,120.0,1.0,95,13,14,8,2,2,-3,-2,-1,-5
41,98,81,41,9,123.0,1.0,95,13,19,11,7,5,2,1,1,-4
42,101,79,40,7,126.0,1.0,105,14,17,10,5,4,5,3,-1,-5
43,104,81,41,9,129.0,1.0,95,14,19,11,7,5,2,1,1,-4
44,107,79,40,7,132.0,2.0,95,14,17,10,5,4,5,3,-1,-5
45,109,74,37,2,135.0,2.0,105,15,12,7,0,1,-2,-1,-1,-6
46,111,69,34,9,138.0,1.0,95,15,7,4,7,5,-2,-1,-1,-7
47,114,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-8
