,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,64,31,4,4.0,0.67,105,2,-7,-4,5,4,-2,-1,-1,0
3,12,71,35,11,6.0,0.5,105,3,0,0,0,1,-2,-1,1,1
4,16,66,32,6,8.0,0.67,105,4,-5,-3,7,5,2,1,-1,0
5,20,73,36,1,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,24,76,38,4,12.0,0.5,105,6,5,3,5,4,10,6,1,2
7,31,76,38,4,14.0,0.5,105,7,5,3,5,4,-2,-1,0,2
8,42,73,36,1,18.0,0.5,105,8,2,1,2,2,2,1,-1,1
9,46,64,31,4,20.0,0.67,105,9,-7,-4,5,4,-2,-1,-1,0
10,50,71,35,11,22.0,0.5,105,10,0,0,0,1,-2,-1,1,1
11,54,66,32,6,24.0,0.67,105,11,-5,-3,7,5,2,1,-1,0
12,58,73,36,1,26.0,0.5,105,12,2,1,2,2,2,1,1,1
13,62,76,38,4,28.0,0.5,105,13,5,3,5,4,10,6,1,2
14,69,76,38,4,30.0,0.5,105,14,5,3,5,4,-2,-1,0,2
15,80,79,40,7,34.0,0.5,105,15,8,5,8,6,-2,-1,1,3
16,84,81,41,9,36.0,0.67,105,16,10,6,10,7,1,1,1,4
17,88,73,36,1,38.0,0.5,105,17,2,1,2,2,4,2,-1,3
18,92,83,42,11,40.0,0.67,105,18,12,7,0,1,2,1,1,4
19,96,79,40,7,42.0,0.5,105,19,8,5,8,6,-2,-1,-1,3
20,99,81,41,9,44.0,0.67,105,20,10,6,10,7,3,2,1,4
21,103,76,38,4,46.0,0.5,105,21,5,3,5,4,0,0,-1,3
22,113,79,40,7,50.0,0.5,105,22,8,5,8,6,-2,-1,1,4
23,117,81,41,9,52.0,0.67,105,23,10,6,10,7,1,1,1,5
24,121,73,36,1,54.0,0.5,105,24,2,1,2,2,4,2,-1,4
25,125,83,42,11,56.0,0.67,105,25,12,7,0,1,2,1,1,5
26,129,79,40,7,58.0,0.5,105,26,8,5,8,6,-2,-1,-1,4
27,132,78,39,6,60.0,0.67,105,27,7,4,7,5,0,0,-1,3
28,136,75,38,3,62.0,0.5,105,28,4,3,4,4,0,0,-1,2
