,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,73,36,1,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,74,37,2,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,22,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,34,73,36,1,36.0,0.5,95,4,4,2,4,3,2,1,1,1
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,1,1
12,45,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,49,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,78,39,6,56.0,2.0,105,7,9,5,9,6,7,4,1,2
15,55,78,39,6,60.0,1.0,95,7,9,5,9,6,2,1,0,2
16,60,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,64,71,35,11,68.0,1.0,95,8,2,1,2,2,0,0,1,2
18,68,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,72,73,36,1,76.0,0.5,95,9,4,2,4,3,2,1,1,2
20,75,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,79,74,37,2,84.0,2.0,95,10,5,3,5,4,1,1,1,2
22,82,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,1
23,86,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,90,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,94,73,36,1,100.0,0.5,95,12,4,2,4,3,2,1,1,2
26,97,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,101,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,1,2
