,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
3,9,74,37,2,9.0,1.0,105,1,7,4,7,5,7,4,0,0
4,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,0,0
5,15,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,21,74,37,2,21.0,1.0,95,2,7,4,7,5,7,4,0,0
8,24,74,37,2,24.0,1.0,95,2,7,4,7,5,-2,-1,0,0
9,27,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,30,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,0
11,33,69,34,9,33.0,3.0,95,3,2,1,2,2,-2,-1,0,0
12,34,74,37,2,36.0,1.0,105,4,7,4,7,5,5,3,1,1
13,37,74,37,2,39.0,1.0,95,4,7,4,7,5,7,4,0,1
14,40,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,0,1
15,43,74,37,2,45.0,1.0,105,5,7,4,7,5,7,4,0,1
16,46,74,37,2,48.0,1.0,95,5,7,4,7,5,7,4,0,1
17,49,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
18,52,74,37,2,54.0,1.0,105,6,7,4,7,5,2,1,1,1
19,55,74,37,2,57.0,1.0,95,6,7,4,7,5,7,4,0,1
20,58,74,37,2,60.0,1.0,95,6,7,4,7,5,-2,-1,0,1
21,61,64,31,4,63.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
22,64,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,1,1
23,67,69,34,9,69.0,3.0,95,7,2,1,2,2,-2,-1,0,1
24,68,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,1,2
25,71,71,35,11,75.0,1.0,95,8,4,2,4,3,7,4,0,2
26,74,69,34,9,78.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
27,77,71,35,11,81.0,1.0,105,9,4,2,4,3,9,5,1,2
28,80,71,35,11,84.0,1.0,95,9,4,2,4,3,7,4,0,2
29,83,69,34,9,87.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
30,86,71,35,11,90.0,1.0,105,10,4,2,4,3,-3,-2,1,2
31,89,71,35,11,93.0,1.0,95,10,4,2,4,3,7,4,0,2
32,92,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
33,95,64,31,4,99.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
34,98,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,1,1
35,101,69,34,9,105.0,3.0,95,11,2,1,2,2,-2,-1,0,1
36,102,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,1,2
37,105,71,35,11,111.0,1.0,95,12,4,2,4,3,7,4,0,2
38,108,69,34,9,114.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
39,111,71,35,11,117.0,1.0,105,13,4,2,4,3,9,5,1,2
40,114,71,35,11,120.0,1.0,95,13,4,2,4,3,7,4,0,2
41,117,69,34,9,123.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
42,120,71,35,11,126.0,1.0,105,14,4,2,4,3,-3,-2,1,2
43,123,71,35,11,129.0,1.0,95,14,4,2,4,3,7,4,0,2
44,126,69,34,9,132.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
45,129,64,31,4,135.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
46,132,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,1,1
47,135,69,34,9,141.0,3.0,95,15,2,1,2,2,-2,-1,0,1
48,136,67,33,7,144.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
49,138,71,35,11,147.0,1.0,95,16,4,2,4,3,4,2,1,1
50,141,69,34,9,150.0,1.0,95,16,2,1,2,2,-2,-1,-1,0
51,144,67,33,7,153.0,2.0,105,17,0,0,0,1,5,3,-1,-1
52,146,71,35,11,156.0,1.0,95,17,4,2,4,3,4,2,1,0
