,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,9,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,0
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,45,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,0
17,47,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,53,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,56,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,62,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,65,69,34,9,70.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,68,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,0
25,71,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,74,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,77,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,0
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,86,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,0
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,90,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,1
33,93,83,42,11,100.0,1.0,95,16,21,12,9,6,9,5,1,2
34,96,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,-1,1
35,99,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,0
36,102,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,1,1
37,105,78,39,6,112.0,1.0,95,18,16,9,4,3,2,1,-1,0
38,108,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-1
39,111,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-2
40,114,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,117,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,1,0
42,120,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,123,62,30,2,130.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
44,126,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,129,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,0
46,132,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-1
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,136,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,0
49,139,83,42,11,148.0,1.0,95,24,21,12,9,6,9,5,1,1
50,142,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,-1,0
51,145,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,-1,-1
52,148,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,1,0
53,151,78,39,6,160.0,1.0,95,26,16,9,4,3,2,1,-1,-1
54,154,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-2
55,157,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-3
56,160,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,163,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,1,-1
58,166,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,-1,-2
59,169,62,30,2,178.0,1.0,95,29,0,0,0,1,-4,-2,-1,-3
60,172,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,175,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,-1
62,178,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-2
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
