,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,69,34,9,7.0,1.0,105,1,5,3,5,4,2,1,1,1
3,10,66,32,6,10.0,1.5,95,1,2,1,2,2,-3,-2,-1,0
4,13,64,31,4,13.0,1.0,105,2,0,0,0,1,-5,-3,-1,-1
5,16,64,31,4,16.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,1,0
7,22,64,31,4,22.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,24,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,27,64,31,4,28.0,0.5,95,4,0,0,0,1,-7,-4,0,-1
10,31,69,34,9,31.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,34,66,32,6,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,36,67,33,7,37.0,1.0,105,6,3,2,3,3,-2,-1,1,0
13,39,66,32,6,40.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,42,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,45,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,47,64,31,4,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,50,64,31,4,52.0,1.0,95,8,0,0,0,1,-7,-4,0,-1
18,53,69,34,9,55.0,1.0,105,9,5,3,5,4,2,1,1,0
19,56,66,32,6,58.0,1.5,95,9,2,1,2,2,-3,-2,-1,-1
20,59,64,31,4,61.0,1.0,105,10,0,0,0,1,-5,-3,-1,-2
21,62,64,31,4,64.0,1.0,95,10,0,0,0,1,-7,-4,0,-2
22,65,69,34,9,67.0,1.0,105,11,5,3,5,4,2,1,1,-1
23,68,64,31,4,70.0,2.0,95,11,0,0,0,1,2,1,-1,-2
24,70,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,0,-2
25,73,64,31,4,76.0,0.5,95,12,0,0,0,1,-7,-4,0,-2
26,77,69,34,9,79.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,80,66,32,6,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-2
28,82,67,33,7,85.0,1.0,105,14,3,2,3,3,-2,-1,1,-1
29,85,66,32,6,88.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,88,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,91,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,93,71,35,11,97.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,95,76,38,4,100.0,0.5,95,16,12,7,0,1,0,0,1,0
34,99,74,37,2,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,102,74,37,2,106.0,1.0,95,17,10,6,10,7,2,1,0,-1
36,105,71,35,11,109.0,1.0,105,18,7,4,7,5,5,3,-1,-2
37,108,76,38,4,112.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,111,78,39,6,115.0,0.5,105,19,14,8,2,2,2,1,1,0
39,115,79,40,7,118.0,2.0,95,19,15,9,3,3,1,1,1,1
40,117,71,35,11,121.0,1.0,105,20,7,4,7,5,2,1,-1,0
41,120,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,1,1
42,123,74,37,2,127.0,1.0,105,21,10,6,10,7,-2,-1,-1,0
43,126,74,37,2,130.0,2.0,95,21,10,6,10,7,2,1,0,0
44,128,67,33,7,133.0,1.0,105,22,3,2,3,3,1,1,-1,-1
45,131,66,32,6,136.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,134,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,137,67,33,7,142.0,2.0,95,23,3,2,3,3,5,3,-1,-2
48,139,71,35,11,145.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,141,76,38,4,148.0,0.5,95,24,12,7,0,1,0,0,1,0
50,145,74,37,2,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,-1
51,148,74,37,2,154.0,1.0,95,25,10,6,10,7,2,1,0,-1
52,151,71,35,11,157.0,1.0,105,26,7,4,7,5,5,3,-1,-2
53,154,76,38,4,160.0,1.0,95,26,12,7,0,1,0,0,1,-1
54,157,78,39,6,163.0,0.5,105,27,14,8,2,2,2,1,1,0
55,161,79,40,7,166.0,2.0,95,27,15,9,3,3,1,1,1,1
56,163,71,35,11,169.0,1.0,105,28,7,4,7,5,2,1,-1,0
57,166,76,38,4,172.0,1.0,95,28,12,7,0,1,0,0,1,1
58,169,74,37,2,175.0,1.0,105,29,10,6,10,7,-2,-1,-1,0
59,172,74,37,2,178.0,2.0,95,29,10,6,10,7,2,1,0,0
60,174,67,33,7,181.0,1.0,105,30,3,2,3,3,1,1,-1,-1
61,177,66,32,6,184.0,1.0,95,30,2,1,2,2,2,1,-1,-2
62,180,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,1,-1
63,183,67,33,7,190.0,2.0,95,31,3,2,3,3,5,3,-1,-2
