,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,10,71,35,11,12.0,0.5,95,1,9,5,9,6,2,1,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,22,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,0
11,39,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,-1,-1
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,-4,-2,1,0
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,51,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,54,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,-4,-2,1,0
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,1,1
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,-4,-2,-1,0
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,1
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,-9,-5,-1,0
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,1
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,83,71,35,11,92.0,0.5,95,11,9,5,9,6,-3,-2,-1,1
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,1,2
25,91,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,3
26,95,74,37,2,104.0,2.0,105,13,12,7,0,1,-4,-2,-1,2
27,98,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,1,3
28,102,83,42,11,112.0,1.0,105,14,21,12,9,6,4,2,1,4
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,3
30,110,64,31,4,120.0,2.0,105,15,2,1,2,2,-3,-2,-1,2
31,113,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,1,3
