,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,13,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,1,1,1,-1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,27,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,31,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,1,0
8,33,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,0
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,46,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,50,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,64,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,2
16,68,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,3
17,71,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,77,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,81,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,85,62,30,2,80.0,1.0,105,10,0,0,0,1,1,1,1,2
21,89,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,3
22,95,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,2
23,99,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,1,3
24,101,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,3
25,104,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,3
26,110,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,114,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,118,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,122,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,126,61,29,1,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,130,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,1,3
32,131,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,4
33,137,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,141,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,0,3
35,145,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,3
36,149,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,4
37,155,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,3
38,159,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,0,3
39,163,69,34,9,156.0,1.0,95,19,7,4,7,5,5,3,-1,2
40,167,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,3
41,173,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,177,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,0,2
43,181,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,0,2
44,185,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,3
45,191,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,0,3
46,194,73,36,1,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,2
47,198,69,34,9,188.0,1.0,95,23,7,4,7,5,5,3,-1,1
48,202,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,2
49,208,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,212,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,0,1
51,216,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,1
52,220,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,226,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,1
54,230,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,0,1
55,234,69,34,9,220.0,1.0,95,27,7,4,7,5,5,3,-1,0
56,238,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,1
57,244,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,0
58,248,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,0,0
59,252,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,0,0
60,256,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,1
61,262,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,0,1
62,265,73,36,1,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,0
63,269,69,34,9,252.0,1.0,95,31,7,4,7,5,5,3,-1,-1
64,273,69,34,9,256.0,1.0,105,32,7,4,7,5,7,4,0,-1
65,277,69,34,9,260.0,1.0,95,32,7,4,7,5,7,4,0,-1
66,281,69,34,9,264.0,2.0,105,33,7,4,7,5,7,4,0,-1
67,284,69,34,9,268.0,1.0,95,33,7,4,7,5,-2,-1,0,-1
68,288,67,33,7,272.0,1.0,105,34,5,3,5,4,-2,-1,-1,-2
69,292,67,33,7,276.0,1.0,95,34,5,3,5,4,3,2,0,-2
70,296,71,35,11,280.0,1.0,105,35,9,5,9,6,7,4,1,-1
71,302,71,35,11,284.0,1.0,95,35,9,5,9,6,2,1,0,-1
72,306,69,34,9,288.0,1.0,105,36,7,4,7,5,2,1,-1,-2
73,310,74,37,2,292.0,1.0,95,36,12,7,0,1,12,7,1,-1
74,314,69,34,9,296.0,2.0,105,37,7,4,7,5,7,4,-1,-2
75,317,69,34,9,300.0,1.0,95,37,7,4,7,5,-2,-1,0,-2
76,321,67,33,7,304.0,2.0,105,38,5,3,5,4,-2,-1,-1,-3
77,324,71,35,11,308.0,1.0,95,38,9,5,9,6,4,2,1,-2
78,328,61,29,1,312.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,-3
79,332,62,30,2,316.0,2.0,95,39,0,0,0,1,1,1,1,-2
80,335,69,34,9,320.0,1.0,105,40,7,4,7,5,-2,-1,1,-1
81,339,69,34,9,324.0,1.0,95,40,7,4,7,5,7,4,0,-1
82,343,69,34,9,328.0,2.0,105,41,7,4,7,5,7,4,0,-1
83,346,69,34,9,332.0,1.0,95,41,7,4,7,5,-2,-1,0,-1
84,350,67,33,7,336.0,1.0,105,42,5,3,5,4,-2,-1,-1,-2
85,354,67,33,7,340.0,1.0,95,42,5,3,5,4,3,2,0,-2
86,358,71,35,11,344.0,1.0,105,43,9,5,9,6,7,4,1,-1
87,364,71,35,11,348.0,1.0,95,43,9,5,9,6,2,1,0,-1
88,368,69,34,9,352.0,1.0,105,44,7,4,7,5,2,1,-1,-2
89,372,74,37,2,356.0,1.0,95,44,12,7,0,1,12,7,1,-1
90,376,69,34,9,360.0,2.0,105,45,7,4,7,5,7,4,-1,-2
91,379,69,34,9,364.0,1.0,95,45,7,4,7,5,-2,-1,0,-2
92,383,67,33,7,368.0,2.0,105,46,5,3,5,4,-2,-1,-1,-3
93,386,71,35,11,372.0,1.0,95,46,9,5,9,6,4,2,1,-2
94,390,61,29,1,376.0,1.0,105,47,-1,-1,11,7,-1,-1,-1,-3
95,394,62,30,2,380.0,2.0,95,47,0,0,0,1,1,1,1,-2
