,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,15,9,3,3,3,2,1,1
2,7,69,34,9,7.0,2.0,95,0,5,3,5,4,-5,-3,-1,0
3,9,71,35,11,10.0,1.0,105,1,7,4,7,5,0,0,1,1
4,12,78,39,6,13.0,1.0,95,1,14,8,2,2,2,1,1,2
5,15,74,37,2,16.0,2.0,95,1,10,6,10,7,-4,-2,-1,1
6,17,71,35,11,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
7,20,79,40,7,22.0,1.0,95,2,15,9,3,3,3,2,1,1
8,23,69,34,9,25.0,2.0,95,2,5,3,5,4,-5,-3,-1,0
9,25,81,41,9,28.0,1.0,105,3,17,10,5,4,10,6,1,1
10,28,79,40,7,31.0,1.0,95,3,15,9,3,3,1,1,-1,0
11,31,74,37,2,34.0,2.0,95,3,10,6,10,7,-4,-2,-1,-1
12,33,71,35,11,37.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
13,36,79,40,7,40.0,1.0,95,4,15,9,3,3,3,2,1,-1
14,39,69,34,9,43.0,2.0,95,4,5,3,5,4,-5,-3,-1,-2
15,41,71,35,11,46.0,1.0,105,5,7,4,7,5,0,0,1,-1
16,44,78,39,6,49.0,1.0,95,5,14,8,2,2,2,1,1,0
17,47,74,37,2,52.0,2.0,95,5,10,6,10,7,-4,-2,-1,-1
18,49,71,35,11,55.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
19,52,79,40,7,58.0,1.0,95,6,15,9,3,3,3,2,1,-1
20,55,69,34,9,61.0,2.0,95,6,5,3,5,4,-5,-3,-1,-2
21,57,81,41,9,64.0,1.0,105,7,17,10,5,4,10,6,1,-1
22,60,79,40,7,67.0,1.0,95,7,15,9,3,3,1,1,-1,-2
23,63,74,37,2,70.0,2.0,95,7,10,6,10,7,-4,-2,-1,-3
24,65,71,35,11,73.0,2.0,105,8,7,4,7,5,-5,-3,-1,-4
25,67,79,40,7,76.0,1.0,95,8,15,9,3,3,-4,-2,1,-3
26,70,81,41,9,79.0,1.0,95,8,17,10,5,4,-2,-1,1,-2
27,73,71,35,11,82.0,2.0,105,9,7,4,7,5,-3,-2,-1,-3
28,75,79,40,7,85.0,1.0,95,9,15,9,3,3,-4,-2,1,-2
29,78,81,41,9,88.0,2.0,95,9,17,10,5,4,-2,-1,1,-1
30,80,71,35,11,91.0,2.0,105,10,7,4,7,5,-7,-4,-1,-2
31,82,79,40,7,94.0,1.0,95,10,15,9,3,3,-4,-2,1,-1
32,85,81,41,9,97.0,1.0,95,10,17,10,5,4,-2,-1,1,0
33,88,76,38,4,100.0,2.0,105,11,12,7,0,1,2,1,-1,-1
34,90,79,40,7,103.0,1.0,95,11,15,9,3,3,1,1,1,0
35,93,74,37,2,106.0,2.0,95,11,10,6,10,7,-4,-2,-1,-1
36,95,71,35,11,109.0,2.0,105,12,7,4,7,5,-5,-3,-1,-2
37,97,79,40,7,112.0,1.0,95,12,15,9,3,3,-4,-2,1,-1
38,100,81,41,9,115.0,1.0,95,12,17,10,5,4,-2,-1,1,0
39,103,71,35,11,118.0,2.0,105,13,7,4,7,5,-3,-2,-1,-1
40,105,79,40,7,121.0,1.0,95,13,15,9,3,3,-4,-2,1,0
41,108,81,41,9,124.0,2.0,95,13,17,10,5,4,-2,-1,1,1
42,110,71,35,11,127.0,2.0,105,14,7,4,7,5,-7,-4,-1,0
43,112,79,40,7,130.0,1.0,95,14,15,9,3,3,-4,-2,1,1
44,115,81,41,9,133.0,1.0,95,14,17,10,5,4,-2,-1,1,2
45,118,76,38,4,136.0,2.0,105,15,12,7,0,1,2,1,-1,1
46,120,79,40,7,139.0,1.0,95,15,15,9,3,3,1,1,1,2
47,123,74,37,2,142.0,2.0,95,15,10,6,10,7,-4,-2,-1,1
