,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,5.0,0.67,95,0,3,2,3,3,1,1,1,1
2,10,79,40,7,9.0,1.0,105,1,10,6,10,7,3,2,1,2
3,14,76,38,4,13.0,1.0,95,1,7,4,7,5,9,5,-1,1
4,18,69,34,9,17.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,23,72,36,0,21.0,0.67,95,2,3,2,3,3,1,1,1,1
6,28,79,40,7,25.0,1.0,105,3,10,6,10,7,3,2,1,2
7,32,76,38,4,29.0,1.0,95,3,7,4,7,5,2,1,-1,1
8,36,69,34,9,33.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,40,72,36,0,37.0,1.0,95,4,3,2,3,3,1,1,1,1
10,44,79,40,7,41.0,1.0,105,5,10,6,10,7,3,2,1,2
11,48,76,38,4,45.0,1.0,95,5,7,4,7,5,9,5,-1,1
12,52,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,56,72,36,0,53.0,1.0,95,6,3,2,3,3,1,1,1,1
14,60,76,38,4,57.0,1.0,105,7,7,4,7,5,2,1,1,2
15,64,64,31,4,61.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
16,68,72,36,0,65.0,0.67,105,8,3,2,3,3,1,1,1,2
17,73,81,41,9,69.0,1.0,95,8,12,7,0,1,9,5,1,3
18,77,79,40,7,73.0,1.0,105,9,10,6,10,7,7,4,-1,2
19,81,76,38,4,77.0,1.0,95,9,7,4,7,5,2,1,-1,1
20,85,72,36,0,81.0,2.0,105,10,3,2,3,3,1,1,-1,0
21,88,81,41,9,85.0,1.0,95,10,12,7,0,1,9,5,1,1
22,92,79,40,7,89.0,1.0,105,11,10,6,10,7,7,4,-1,0
23,96,76,38,4,93.0,1.0,95,11,7,4,7,5,-1,-1,-1,-1
24,100,72,36,0,97.0,0.67,105,12,3,2,3,3,1,1,-1,-2
25,105,81,41,9,101.0,1.0,95,12,12,7,0,1,9,5,1,-1
26,109,79,40,7,105.0,1.0,105,13,10,6,10,7,7,4,-1,-2
27,113,76,38,4,109.0,1.0,95,13,7,4,7,5,2,1,-1,-3
28,117,69,34,9,113.0,1.0,105,14,0,0,0,1,2,1,-1,-4
29,121,72,36,0,117.0,2.0,95,14,3,2,3,3,1,1,1,-3
30,124,76,38,4,121.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,128,64,31,4,125.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-3
32,132,69,34,9,129.0,1.0,105,16,0,0,0,1,-2,-1,1,-2
33,136,72,36,0,133.0,0.67,95,16,3,2,3,3,1,1,1,-1
34,141,79,40,7,137.0,1.0,105,17,10,6,10,7,3,2,1,0
35,145,76,38,4,141.0,1.0,95,17,7,4,7,5,9,5,-1,-1
36,149,69,34,9,145.0,0.67,105,18,0,0,0,1,-2,-1,-1,-2
37,154,72,36,0,149.0,0.67,95,18,3,2,3,3,1,1,1,-1
38,159,79,40,7,153.0,1.0,105,19,10,6,10,7,3,2,1,0
39,163,76,38,4,157.0,1.0,95,19,7,4,7,5,2,1,-1,-1
40,167,69,34,9,161.0,1.0,105,20,0,0,0,1,2,1,-1,-2
41,171,72,36,0,165.0,1.0,95,20,3,2,3,3,1,1,1,-1
42,175,79,40,7,169.0,1.0,105,21,10,6,10,7,3,2,1,0
43,179,76,38,4,173.0,1.0,95,21,7,4,7,5,9,5,-1,-1
44,183,69,34,9,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,187,72,36,0,181.0,1.0,95,22,3,2,3,3,1,1,1,-1
46,191,76,38,4,185.0,1.0,105,23,7,4,7,5,2,1,1,0
47,195,64,31,4,189.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-1
48,199,72,36,0,193.0,0.67,105,24,3,2,3,3,1,1,1,0
49,204,81,41,9,197.0,1.0,95,24,12,7,0,1,9,5,1,1
50,208,79,40,7,201.0,1.0,105,25,10,6,10,7,7,4,-1,0
51,212,76,38,4,205.0,1.0,95,25,7,4,7,5,2,1,-1,-1
52,216,72,36,0,209.0,2.0,105,26,3,2,3,3,1,1,-1,-2
53,219,81,41,9,213.0,1.0,95,26,12,7,0,1,9,5,1,-1
54,223,79,40,7,217.0,1.0,105,27,10,6,10,7,7,4,-1,-2
55,227,76,38,4,221.0,1.0,95,27,7,4,7,5,-1,-1,-1,-3
56,231,72,36,0,225.0,0.67,105,28,3,2,3,3,1,1,-1,-4
57,236,81,41,9,229.0,1.0,95,28,12,7,0,1,9,5,1,-3
58,240,79,40,7,233.0,1.0,105,29,10,6,10,7,7,4,-1,-4
59,244,76,38,4,237.0,1.0,95,29,7,4,7,5,2,1,-1,-5
60,248,69,34,9,241.0,1.0,105,30,0,0,0,1,2,1,-1,-6
61,252,72,36,0,245.0,2.0,95,30,3,2,3,3,1,1,1,-5
62,255,76,38,4,249.0,1.0,105,31,7,4,7,5,2,1,1,-4
63,259,64,31,4,253.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,-5
