,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,-5,-3,7,5,2,1,0,0
2,7,66,32,6,4.0,1.0,105,2,-5,-3,7,5,-3,-2,0,0
3,9,66,32,6,6.0,0.5,105,3,-5,-3,7,5,2,1,0,0
4,15,66,32,6,8.0,0.5,105,4,-5,-3,7,5,7,4,0,0
5,18,66,32,6,10.0,0.5,105,5,-5,-3,7,5,2,1,0,0
6,22,66,32,6,12.0,0.5,105,6,-5,-3,7,5,-3,-2,0,0
7,26,62,30,2,14.0,1.0,105,7,-9,-5,3,3,-12,-7,-1,-1
8,32,66,32,6,18.0,0.5,105,8,-5,-3,7,5,2,1,1,0
9,36,66,32,6,20.0,1.0,105,9,-5,-3,7,5,-3,-2,0,0
10,38,66,32,6,22.0,0.5,105,10,-5,-3,7,5,2,1,0,0
11,44,66,32,6,24.0,0.5,105,11,-5,-3,7,5,7,4,0,0
12,47,66,32,6,26.0,0.5,105,12,-5,-3,7,5,2,1,0,0
13,51,66,32,6,28.0,0.5,105,13,-5,-3,7,5,-3,-2,0,0
14,55,62,30,2,30.0,1.0,105,14,-9,-5,3,3,-12,-7,-1,-1
15,63,71,35,11,34.0,0.5,105,15,0,0,0,1,2,1,1,0
16,66,78,39,6,36.0,0.5,105,16,7,4,7,5,2,1,1,1
17,70,71,35,11,38.0,0.5,105,17,0,0,0,1,2,1,-1,0
18,73,83,42,11,40.0,0.5,105,18,12,7,0,1,4,2,1,1
19,77,76,38,4,42.0,0.5,105,19,5,3,5,4,-5,-3,-1,0
20,81,76,38,4,44.0,0.5,105,20,5,3,5,4,0,0,0,0
21,85,71,35,11,46.0,0.5,105,21,0,0,0,1,2,1,-1,-1
22,92,71,35,11,50.0,0.5,105,22,0,0,0,1,2,1,0,-1
23,95,78,39,6,52.0,0.5,105,23,7,4,7,5,2,1,1,0
24,99,71,35,11,54.0,0.5,105,24,0,0,0,1,2,1,-1,-1
25,102,83,42,11,56.0,0.5,105,25,12,7,0,1,4,2,1,0
26,106,76,38,4,58.0,0.5,105,26,5,3,5,4,-5,-3,-1,-1
27,110,71,35,11,60.0,0.5,105,27,0,0,0,1,-5,-3,-1,-2
28,114,66,32,6,62.0,0.5,105,28,-5,-3,7,5,-5,-3,-1,-3
