,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,0,0,0,0
2,7,79,40,7,10.0,2.0,105,1,17,10,5,4,5,3,1,1
3,9,79,40,7,14.0,2.0,95,1,17,10,5,4,0,0,0,1
4,12,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,-1,0
5,14,78,39,6,22.0,2.0,95,2,16,9,4,3,0,0,0,0
6,17,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,0,0
7,19,81,41,9,30.0,2.0,95,3,19,11,7,5,0,0,1,1
8,22,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,-1,0
9,24,78,39,6,38.0,2.0,95,4,16,9,4,3,0,0,0,0
10,27,79,40,7,42.0,2.0,105,5,17,10,5,4,5,3,1,1
11,29,79,40,7,46.0,2.0,95,5,17,10,5,4,0,0,0,1
12,32,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,36,76,38,4,54.0,3.0,95,6,14,8,2,2,-2,-1,-1,-1
14,38,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,-2
15,40,74,37,2,62.0,1.0,95,7,12,7,0,1,0,0,1,-1
16,44,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,0
17,46,78,39,6,70.0,2.0,95,8,16,9,4,3,0,0,0,0
18,49,79,40,7,74.0,2.0,105,9,17,10,5,4,5,3,1,1
19,51,79,40,7,78.0,2.0,95,9,17,10,5,4,0,0,0,1
20,54,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,-1,0
21,56,78,39,6,86.0,2.0,95,10,16,9,4,3,0,0,0,0
22,59,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,0,0
23,61,81,41,9,94.0,2.0,95,11,19,11,7,5,0,0,1,1
24,64,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,-1,0
25,66,78,39,6,102.0,2.0,95,12,16,9,4,3,0,0,0,0
26,69,79,40,7,106.0,2.0,105,13,17,10,5,4,5,3,1,1
27,71,79,40,7,110.0,2.0,95,13,17,10,5,4,0,0,0,1
28,74,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,78,76,38,4,118.0,3.0,95,14,14,8,2,2,-2,-1,-1,-1
30,80,71,35,11,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,-2
31,82,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,1,-1
32,85,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,0
33,87,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,-1,-1
34,90,74,37,2,138.0,1.0,105,17,12,7,0,1,2,1,1,0
35,94,67,33,7,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
36,97,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,0
37,99,81,41,9,150.0,2.0,95,18,19,11,7,5,12,7,0,0
38,101,71,35,11,154.0,2.0,105,19,9,5,9,6,2,1,-1,-1
39,103,74,37,2,158.0,2.0,95,19,12,7,0,1,0,0,1,0
40,106,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,1
41,108,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,-1,0
42,111,74,37,2,170.0,1.0,105,21,12,7,0,1,2,1,1,1
43,115,67,33,7,174.0,2.0,95,21,5,3,5,4,-2,-1,-1,0
44,117,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,121,76,38,4,182.0,3.0,95,22,14,8,2,2,-2,-1,-1,0
46,123,71,35,11,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,-1
47,125,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,1,0
48,128,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,1
49,130,69,34,9,198.0,2.0,95,24,7,4,7,5,0,0,-1,0
50,133,74,37,2,202.0,1.0,105,25,12,7,0,1,2,1,1,1
51,137,67,33,7,206.0,2.0,95,25,5,3,5,4,-2,-1,-1,0
52,140,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,1
53,142,81,41,9,214.0,2.0,95,26,19,11,7,5,12,7,0,1
54,144,71,35,11,218.0,2.0,105,27,9,5,9,6,2,1,-1,0
55,146,74,37,2,222.0,2.0,95,27,12,7,0,1,0,0,1,1
56,149,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,2
57,151,69,34,9,230.0,2.0,95,28,7,4,7,5,0,0,-1,1
58,154,74,37,2,234.0,1.0,105,29,12,7,0,1,2,1,1,2
59,158,67,33,7,238.0,2.0,95,29,5,3,5,4,-2,-1,-1,1
60,160,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,1,2
61,164,76,38,4,246.0,3.0,95,30,14,8,2,2,-2,-1,-1,1
62,166,71,35,11,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,0
63,168,74,37,2,254.0,1.0,95,31,12,7,0,1,0,0,1,1
