,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,0,-1
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,0
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,14,8,1,1
5,14,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,-1,0
6,17,64,31,4,22.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,-1
7,19,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
8,22,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,1
9,24,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,0,1
10,27,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,2
11,29,74,37,2,36.0,1.0,105,6,7,4,7,5,14,8,1,3
12,33,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
13,35,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
14,38,67,33,7,50.0,1.0,95,7,0,0,0,1,-12,-7,0,1
15,42,69,34,9,54.0,2.0,105,8,2,1,2,2,-2,-1,1,2
16,45,71,35,11,58.0,1.0,95,8,4,2,4,3,2,1,1,3
17,47,74,37,2,60.0,2.0,105,9,7,4,7,5,14,8,1,4
18,51,71,35,11,66.0,2.0,105,10,4,2,4,3,2,1,-1,3
19,54,64,31,4,70.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,2
20,56,67,33,7,72.0,2.0,105,11,0,0,0,1,5,3,1,3
21,59,69,34,9,76.0,1.0,95,11,2,1,2,2,2,1,1,4
22,61,69,34,9,78.0,2.0,105,12,2,1,2,2,-2,-1,0,4
23,64,71,35,11,82.0,1.0,95,12,4,2,4,3,2,1,1,5
24,66,74,37,2,84.0,1.0,105,13,7,4,7,5,14,8,1,6
25,70,71,35,11,88.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
26,72,67,33,7,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,4
27,75,79,40,7,98.0,1.0,95,14,12,7,0,1,0,0,1,5
28,79,78,39,6,102.0,2.0,105,15,11,6,11,7,-1,-1,-1,4
29,82,81,41,9,106.0,1.0,95,15,14,8,2,2,3,2,1,5
30,84,76,38,4,108.0,1.0,105,16,9,5,9,6,-2,-1,-1,4
31,88,79,40,7,112.0,1.0,95,16,12,7,0,1,-2,-1,1,5
32,90,67,33,7,114.0,3.0,105,17,0,0,0,1,-11,-6,-1,4
33,93,79,40,7,122.0,1.0,95,17,12,7,0,1,0,0,1,5
34,97,78,39,6,126.0,2.0,105,18,11,6,11,7,-1,-1,-1,4
35,100,81,41,9,130.0,1.0,95,18,14,8,2,2,3,2,1,5
36,102,76,38,4,132.0,1.0,105,19,9,5,9,6,-2,-1,-1,4
37,106,79,40,7,136.0,1.0,95,19,12,7,0,1,-2,-1,1,5
38,108,67,33,7,138.0,3.0,105,20,0,0,0,1,-11,-6,-1,4
39,112,79,40,7,146.0,1.0,95,20,12,7,0,1,-4,-2,1,5
40,116,78,39,6,150.0,1.0,105,21,11,6,11,7,-1,-1,-1,4
41,120,81,41,9,154.0,1.0,95,21,14,8,2,2,3,2,1,5
42,122,76,38,4,156.0,1.0,105,22,9,5,9,6,-2,-1,-1,4
43,126,78,39,6,160.0,1.0,95,22,11,6,11,7,2,1,1,5
44,128,81,41,9,162.0,1.0,105,23,14,8,2,2,2,1,1,6
45,132,76,38,4,166.0,1.0,95,23,9,5,9,6,-2,-1,-1,5
46,134,79,40,7,168.0,1.0,105,24,12,7,0,1,5,3,1,6
47,138,72,36,0,172.0,1.0,95,24,5,3,5,4,1,1,-1,5
48,140,76,38,4,174.0,1.0,105,25,9,5,9,6,2,1,1,6
49,144,71,35,11,178.0,1.0,95,25,4,2,4,3,2,1,-1,5
50,146,74,37,2,180.0,1.0,105,26,7,4,7,5,14,8,1,6
51,150,67,33,7,184.0,1.0,95,26,0,0,0,1,-2,-1,-1,5
52,152,67,33,7,186.0,3.0,105,27,0,0,0,1,1,1,0,5
