,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,11,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,2
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,18,62,30,2,18.0,1.33,105,2,0,0,0,1,-4,-2,-1,0
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,1,1
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-1
10,42,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,0
11,46,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,49,62,30,2,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-2
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-1
14,57,66,32,6,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,65,62,30,2,66.0,1.33,105,8,0,0,0,1,1,1,0,-3
17,69,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,-2
18,73,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,-1
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,80,62,30,2,82.0,1.33,105,10,0,0,0,1,-4,-2,-1,-3
21,84,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,1,-2
22,88,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-3
23,92,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,96,62,30,2,98.0,1.33,105,12,0,0,0,1,1,1,-1,-5
25,100,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-4
26,104,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,-3
27,108,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-4
28,111,62,30,2,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-5
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-4
30,119,66,32,6,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-5
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,126,59,28,11,130.0,1.33,105,16,-3,-2,9,6,-2,-1,-1,-7
33,130,66,32,6,134.0,1.33,95,16,4,2,4,3,2,1,1,-6
34,134,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,1,-5
35,138,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,0,-5
36,141,62,30,2,146.0,1.33,105,18,0,0,0,1,-4,-2,-1,-6
37,145,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,1,-5
38,149,66,32,6,154.0,1.33,105,19,4,2,4,3,2,1,-1,-6
39,153,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-7
40,156,59,28,11,162.0,1.33,105,20,-3,-2,9,6,-2,-1,-1,-8
41,160,66,32,6,166.0,1.33,95,20,4,2,4,3,2,1,1,-7
42,164,71,35,11,170.0,1.33,105,21,9,5,9,6,-2,-1,1,-6
43,168,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,0,-6
44,171,62,30,2,178.0,1.33,105,22,0,0,0,1,-4,-2,-1,-7
45,175,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-6
46,179,66,32,6,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,-7
47,183,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,186,59,28,11,194.0,1.33,105,24,-3,-2,9,6,-2,-1,-1,-9
49,190,66,32,6,198.0,1.33,95,24,4,2,4,3,2,1,1,-8
50,194,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,1,-7
51,198,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,0,-7
52,201,62,30,2,210.0,1.33,105,26,0,0,0,1,-4,-2,-1,-8
53,205,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,1,-7
54,209,66,32,6,218.0,1.33,105,27,4,2,4,3,2,1,-1,-8
55,213,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-9
56,216,59,28,11,226.0,1.33,105,28,-3,-2,9,6,-2,-1,-1,-10
57,220,66,32,6,230.0,1.33,95,28,4,2,4,3,2,1,1,-9
58,224,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,1,-8
59,228,71,35,11,238.0,2.0,95,29,9,5,9,6,-2,-1,0,-8
60,231,62,30,2,242.0,1.33,105,30,0,0,0,1,-4,-2,-1,-9
61,235,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-8
62,239,66,32,6,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,-9
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-10
