,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
2,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,0
3,13,62,30,2,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,-1
4,18,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,1,0
5,22,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,1
6,26,74,37,2,32.0,3.0,105,4,12,7,0,1,1,1,-1,0
7,31,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,1
8,35,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,0
9,39,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
10,43,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,0
11,47,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,1
12,51,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,0
13,55,74,37,2,64.0,3.0,105,8,12,7,0,1,-2,-1,0,0
14,60,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,1
15,64,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
16,68,62,30,2,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
17,73,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,1,0
18,77,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,1
19,81,74,37,2,96.0,3.0,105,12,12,7,0,1,1,1,-1,0
20,86,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,1
21,90,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,0
22,94,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
23,98,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,0
24,102,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,1
25,106,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,0
26,109,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,1
27,113,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,0
28,117,78,39,6,136.0,1.0,105,17,16,9,4,3,9,5,1,1
29,121,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,1
30,125,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,0,1
31,129,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,0
32,133,67,33,7,152.0,3.0,105,19,5,3,5,4,-2,-1,-1,-1
33,135,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
34,138,62,30,2,160.0,3.0,105,20,0,0,0,1,-2,-1,-1,-3
35,140,66,32,6,164.0,3.0,95,20,4,2,4,3,2,1,1,-2
36,142,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-1
37,146,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,0
38,150,62,30,2,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-1
39,154,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,0
40,158,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,1
41,162,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,0
