,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,16,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,25,55,26,7,25.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-2
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,31,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-8,-5,-1,-3
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,48,55,26,7,49.0,1.0,105,8,-12,-7,0,1,-7,-4,-1,-4
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,54,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,57,76,38,4,58.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,60,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,63,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-5
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,72,55,26,7,73.0,1.0,105,12,-12,-7,0,1,-7,-4,-1,-6
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,5,3,1,-5
26,78,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,81,76,38,4,82.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
28,84,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,87,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-8,-5,-1,-7
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,-6
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,98,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,101,83,42,11,103.0,1.0,105,17,16,9,4,3,4,2,1,-5
35,104,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,107,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-7
37,110,64,31,4,112.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-8
38,113,72,36,0,115.0,1.0,105,19,5,3,5,4,5,3,1,-7
39,116,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-8
40,119,59,28,11,121.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-9
41,122,71,35,11,124.0,1.0,95,20,4,2,4,3,4,2,1,-8
42,125,83,42,11,127.0,1.0,105,21,16,9,4,3,4,2,1,-7
43,128,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,131,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-9
45,134,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-8,-5,-1,-10
46,137,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,-9
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,142,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-10
49,145,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-9
50,148,83,42,11,151.0,1.0,105,25,16,9,4,3,4,2,1,-8
51,151,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-9
52,154,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
53,157,64,31,4,160.0,1.0,95,26,-3,-2,9,6,-8,-5,-1,-11
54,160,72,36,0,163.0,1.0,105,27,5,3,5,4,5,3,1,-10
55,163,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-11
56,166,59,28,11,169.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-12
57,169,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-11
58,172,83,42,11,175.0,1.0,105,29,16,9,4,3,4,2,1,-10
59,175,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-11
60,178,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-12
61,181,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,-13
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,-12
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
