,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,75,38,3,2.0,1.0,105,0,11,7,11,1,0,0,0,0
1,9,75,38,3,8.0,1.0,105,1,11,7,11,1,-3,-1,0,0
2,16,75,38,3,14.0,1.0,105,2,11,7,11,1,2,2,0,0
3,23,74,37,2,20.0,1.0,105,3,10,6,10,7,-4,-2,-1,-1
4,29,75,38,3,26.0,1.0,105,4,11,7,11,1,2,2,1,0
5,36,75,38,3,32.0,1.0,105,5,11,7,11,1,-3,-1,0,0
6,43,75,38,3,38.0,1.0,105,6,11,7,11,1,2,2,0,0
7,50,74,37,2,44.0,1.0,105,7,10,6,10,7,-4,-2,-1,-1
8,56,75,38,3,50.0,1.0,105,8,11,7,11,1,-1,0,1,0
9,63,75,38,3,56.0,1.0,105,9,11,7,11,1,-3,-1,0,0
10,70,75,38,3,62.0,1.0,105,10,11,7,11,1,2,2,0,0
11,77,74,37,2,68.0,1.0,105,11,10,6,10,7,-4,-2,-1,-1
12,83,75,38,3,74.0,1.0,105,12,11,7,11,1,2,2,1,0
13,90,75,38,3,80.0,1.0,105,13,11,7,11,1,-3,-1,0,0
14,97,75,38,3,86.0,1.0,105,14,11,7,11,1,2,2,0,0
15,104,74,37,2,92.0,1.0,105,15,10,6,10,7,-4,-2,-1,-1
16,110,67,33,7,98.0,2.0,105,16,3,2,3,3,1,1,-1,-2
17,115,64,31,4,104.0,1.0,105,17,0,0,0,1,-7,-4,-1,-3
18,121,69,34,9,110.0,1.0,105,18,5,3,5,4,2,1,1,-2
19,127,66,32,6,116.0,1.0,105,19,2,1,2,2,-1,-1,-1,-3
20,133,67,33,7,122.0,2.0,105,20,3,2,3,3,1,1,1,-2
21,138,64,31,4,128.0,1.0,105,21,0,0,0,1,-7,-4,-1,-3
22,144,69,34,9,134.0,1.0,105,22,5,3,5,4,2,1,1,-2
23,150,66,32,6,140.0,1.0,105,23,2,1,2,2,-1,-1,-1,-3
24,156,67,33,7,146.0,2.0,105,24,3,2,3,3,-2,-1,1,-2
25,161,64,31,4,152.0,1.0,105,25,0,0,0,1,-7,-4,-1,-3
26,167,69,34,9,158.0,1.0,105,26,5,3,5,4,2,1,1,-2
27,173,66,32,6,164.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
28,179,67,33,7,170.0,2.0,105,28,3,2,3,3,1,1,1,-2
29,184,64,31,4,176.0,1.0,105,29,0,0,0,1,-7,-4,-1,-3
30,190,69,34,9,182.0,1.0,105,30,5,3,5,4,2,1,1,-2
31,196,66,32,6,188.0,1.0,105,31,2,1,2,2,-1,-1,-1,-3
32,203,76,38,4,194.0,1.0,105,32,12,7,0,1,1,0,1,-2
33,210,75,38,3,200.0,1.0,105,33,11,7,11,1,4,3,-1,-3
34,217,74,37,2,206.0,1.0,105,34,10,6,10,7,3,2,-1,-4
35,224,78,39,6,212.0,1.0,105,35,14,8,2,2,2,1,1,-3
36,231,76,38,4,218.0,1.0,105,36,12,7,0,1,-2,-1,-1,-4
37,238,75,38,3,224.0,1.0,105,37,11,7,11,1,4,3,-1,-5
38,245,74,37,2,230.0,1.0,105,38,10,6,10,7,3,2,-1,-6
39,252,78,39,6,236.0,1.0,105,39,14,8,2,2,2,1,1,-5
40,259,76,38,4,242.0,1.0,105,40,12,7,0,1,-3,-2,-1,-6
41,266,75,38,3,248.0,1.0,105,41,11,7,11,1,4,3,-1,-7
42,273,74,37,2,254.0,1.0,105,42,10,6,10,7,3,2,-1,-8
43,280,78,39,6,260.0,1.0,105,43,14,8,2,2,2,1,1,-7
44,287,76,38,4,266.0,1.0,105,44,12,7,0,1,-2,-1,-1,-8
45,294,75,38,3,272.0,1.0,105,45,11,7,11,1,4,3,-1,-9
46,301,74,37,2,278.0,1.0,105,46,10,6,10,7,3,2,-1,-10
47,308,78,39,6,284.0,1.0,105,47,14,8,2,2,2,1,1,-9
