,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,1
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,15,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,17,79,40,7,21.0,1.0,95,3,17,10,5,4,0,0,1,1
8,20,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,-1,0
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,25,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,27,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,1
12,30,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,32,73,36,1,39.0,2.0,95,6,11,6,11,7,-5,-3,-1,-1
14,34,71,35,11,42.0,2.0,105,7,9,5,9,6,-10,-6,-1,-2
15,36,79,40,7,45.0,1.0,95,7,17,10,5,4,0,0,1,-1
16,39,73,36,1,48.0,2.0,105,8,11,6,11,7,2,1,-1,-2
17,41,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,44,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,46,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,49,73,36,1,60.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
21,51,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,54,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,56,79,40,7,69.0,1.0,95,11,17,10,5,4,0,0,1,-1
24,59,73,36,1,72.0,2.0,105,12,11,6,11,7,2,1,-1,-2
25,61,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,-3
26,64,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,66,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,69,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,-1,-2
29,71,73,36,1,87.0,2.0,95,14,11,6,11,7,-5,-3,-1,-3
30,73,71,35,11,90.0,2.0,105,15,9,5,9,6,-10,-6,-1,-4
31,75,79,40,7,93.0,1.0,95,15,17,10,5,4,0,0,1,-3
32,78,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,-1,-4
33,80,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,83,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,-3
35,86,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,-2
36,89,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,92,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,95,71,35,11,114.0,2.0,105,19,9,5,9,6,-8,-5,-1,-3
39,97,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,1,-2
40,100,73,36,1,120.0,1.0,105,20,11,6,11,7,2,1,-1,-3
41,102,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,105,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,-2
43,108,81,41,9,129.0,1.0,95,21,19,11,7,5,2,1,1,-1
44,111,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,114,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,117,71,35,11,138.0,2.0,105,23,9,5,9,6,-2,-1,-1,-4
47,119,79,40,7,141.0,1.0,95,23,17,10,5,4,0,0,1,-3
