,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,9,5,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,4,2,-1,0
3,12,63,31,3,12.0,1.0,95,1,-4,-2,8,6,-2,-1,1,1
4,16,56,26,8,16.0,1.0,105,2,-11,-7,1,1,-7,-5,-1,0
5,20,65,32,5,20.0,1.0,95,2,-2,-1,10,7,2,1,1,1
6,24,56,26,8,24.0,1.0,105,3,-11,-7,1,1,-7,-5,-1,0
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-1,-1,1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-1,-1,0,1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,9,5,1,2
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,4,2,-1,1
11,44,63,31,3,44.0,1.0,95,5,-4,-2,8,6,-2,-1,1,2
12,48,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,52,63,31,3,52.0,1.0,95,6,-4,-2,8,6,-2,-1,1,2
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,1,3
15,60,70,35,10,60.0,4.0,95,7,3,2,3,3,-2,-1,1,4
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-8,-5,-1,3
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,9,5,1,4
18,69,62,30,2,72.0,1.0,105,9,-5,-3,7,5,4,2,-1,3
19,73,63,31,3,76.0,1.0,95,9,-4,-2,8,6,-2,-1,1,4
20,77,56,26,8,80.0,1.0,105,10,-11,-7,1,1,-7,-5,-1,3
21,81,65,32,5,84.0,1.0,95,10,-2,-1,10,7,2,1,1,4
22,85,56,26,8,88.0,1.0,105,11,-11,-7,1,1,-7,-5,-1,3
23,89,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-1,-1,1,4
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-1,-1,0,4
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,9,5,1,5
26,101,62,30,2,104.0,1.0,105,13,-5,-3,7,5,4,2,-1,4
27,105,63,31,3,108.0,1.0,95,13,-4,-2,8,6,-2,-1,1,5
28,109,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,4
