,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,67,33,7,10.0,3.0,105,1,0,0,0,1,-2,-1,0,-1
3,7,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,0,-1
4,9,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,0
5,11,67,33,7,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,13,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,18,64,31,4,35.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-1
8,22,74,37,2,43.0,2.0,105,5,7,4,7,5,2,1,1,0
9,24,69,34,9,47.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
10,26,67,33,7,51.0,1.0,105,6,0,0,0,1,0,0,-1,-2
11,31,67,33,7,60.0,3.0,105,7,0,0,0,1,-2,-1,0,-2
12,33,67,33,7,64.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
13,35,71,35,11,68.0,2.0,105,8,4,2,4,3,9,5,1,-1
14,37,67,33,7,72.0,2.0,95,8,0,0,0,1,-7,-4,-1,-2
15,39,76,38,4,76.0,1.0,105,9,9,5,9,6,2,1,1,-1
16,44,64,31,4,85.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
17,48,74,37,2,93.0,2.0,105,11,7,4,7,5,2,1,1,-1
18,50,69,34,9,97.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
