,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,22,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,1,0
6,26,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,34,59,28,11,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-3
9,40,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,-2
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,48,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,0
12,52,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-1
13,56,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
14,60,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,64,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,67,71,35,11,64.0,2.0,105,8,9,5,9,6,-1,-1,1,-1
17,70,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,74,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,80,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,1,-2
20,84,71,35,11,80.0,1.0,105,10,9,5,9,6,9,5,0,-2
21,90,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
22,93,67,33,7,88.0,0.67,105,11,5,3,5,4,1,1,-1,-2
23,99,64,31,4,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-3
24,105,59,28,11,96.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,107,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,-3
26,111,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,115,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,119,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,123,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,127,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,131,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,132,76,38,4,128.0,3.0,105,16,14,8,2,2,12,7,1,-2
33,134,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,139,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,143,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,147,71,35,11,144.0,0.5,105,18,9,5,9,6,2,1,-1,-4
37,152,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,156,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,160,62,30,2,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,164,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,168,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,-1,-5
42,172,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,176,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,180,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,184,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-5
46,188,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-4
47,192,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,194,76,38,4,192.0,3.0,105,24,14,8,2,2,0,0,1,-4
49,196,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-3
50,201,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-4
51,205,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,209,71,35,11,208.0,0.5,105,26,9,5,9,6,2,1,-1,-6
53,214,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-5
54,218,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-6
55,222,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-7
56,226,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,230,67,33,7,228.0,1.0,95,28,5,3,5,4,1,1,-1,-7
58,234,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,238,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,241,71,35,11,240.0,2.0,105,30,9,5,9,6,-12,-7,-1,-6
61,244,62,30,2,244.0,2.0,95,30,0,0,0,1,-4,-2,-1,-7
62,247,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-6
63,251,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
