,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,76,38,4,9.0,2.0,95,1,7,4,7,5,4,2,1,-1
4,10,72,36,0,12.0,2.0,105,2,3,2,3,3,-4,-2,-1,-2
5,12,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,15,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-2
7,18,72,36,0,21.0,2.0,95,3,3,2,3,3,1,1,1,-1
8,20,74,37,2,24.0,1.0,105,4,5,3,5,4,5,3,1,0
9,23,67,33,7,27.0,1.0,95,4,-2,-1,10,7,-4,-2,-1,-1
10,26,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,1,0
11,29,76,38,4,33.0,2.0,95,5,7,4,7,5,4,2,1,1
12,31,72,36,0,36.0,2.0,105,6,3,2,3,3,1,1,-1,0
13,33,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,36,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,39,72,36,0,48.0,2.0,105,8,3,2,3,3,1,1,1,1
17,41,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,-1,0
18,44,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,47,76,38,4,57.0,2.0,95,9,7,4,7,5,4,2,1,0
20,49,72,36,0,60.0,2.0,105,10,3,2,3,3,-4,-2,-1,-1
21,51,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,54,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-1
23,57,72,36,0,69.0,2.0,95,11,3,2,3,3,1,1,1,0
24,59,74,37,2,72.0,1.0,105,12,5,3,5,4,5,3,1,1
25,62,67,33,7,75.0,1.0,95,12,-2,-1,10,7,-4,-2,-1,0
26,65,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,1,1
27,68,76,38,4,81.0,2.0,95,13,7,4,7,5,4,2,1,2
28,70,72,36,0,84.0,2.0,105,14,3,2,3,3,1,1,-1,1
29,72,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,1,2
30,75,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,76,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,1
32,77,72,36,0,96.0,1.0,105,16,3,2,3,3,3,2,1,2
33,80,76,38,4,99.0,1.0,95,16,7,4,7,5,7,4,1,3
34,83,77,39,5,102.0,1.0,105,17,8,5,8,6,1,1,1,4
35,86,77,39,5,105.0,2.0,95,17,8,5,8,6,3,2,0,4
36,88,74,37,2,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,3
37,91,79,40,7,111.0,2.0,95,18,10,6,10,7,12,7,1,4
38,93,76,38,4,114.0,1.0,105,19,7,4,7,5,-1,-1,-1,3
39,96,76,38,4,117.0,2.0,95,19,7,4,7,5,-3,-2,0,3
40,98,72,36,0,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,2
41,101,67,33,7,123.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,1
42,104,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,1,2
43,107,76,38,4,129.0,2.0,95,21,7,4,7,5,4,2,1,3
44,109,72,36,0,132.0,2.0,105,22,3,2,3,3,1,1,-1,2
45,111,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,3
46,114,67,33,7,138.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,2
47,117,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,1,3
48,118,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,1,4
49,121,76,38,4,147.0,1.0,95,24,7,4,7,5,7,4,1,5
50,124,77,39,5,150.0,1.0,105,25,8,5,8,6,1,1,1,6
51,127,77,39,5,153.0,2.0,95,25,8,5,8,6,3,2,0,6
52,129,74,37,2,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,5
53,132,79,40,7,159.0,2.0,95,26,10,6,10,7,12,7,1,6
54,134,76,38,4,162.0,1.0,105,27,7,4,7,5,-1,-1,-1,5
55,137,76,38,4,165.0,2.0,95,27,7,4,7,5,-3,-2,0,5
56,139,72,36,0,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,4
57,142,67,33,7,171.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,3
58,145,69,34,9,174.0,1.0,105,29,0,0,0,1,-2,-1,1,4
59,148,76,38,4,177.0,2.0,95,29,7,4,7,5,4,2,1,5
60,150,81,41,9,180.0,2.0,105,30,12,7,0,1,2,1,1,6
61,152,76,38,4,183.0,1.0,95,30,7,4,7,5,-3,-2,-1,5
62,155,67,33,7,186.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,4
63,158,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,1,5
