,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,2
4,17,76,38,4,16.0,1.0,105,2,14,8,2,2,0,0,1,3
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,2
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,2
7,29,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,2
12,50,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,3
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,2
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,61,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,-1,1
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,2
19,77,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,2
20,81,76,38,4,80.0,1.0,105,10,14,8,2,2,0,0,1,3
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,2
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,2
23,93,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,97,62,30,2,96.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,2
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,2
28,114,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,3
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,2
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,125,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,-1,1
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,2
33,134,76,38,4,132.0,1.0,95,16,14,8,2,2,-5,-3,-1,1
34,140,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,0
35,144,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,148,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,1,0
37,154,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,1
38,158,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,162,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,2
40,166,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,3
41,172,76,38,4,164.0,1.0,95,20,14,8,2,2,-5,-3,-1,2
42,178,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,1
43,182,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,185,62,30,2,176.0,2.0,105,22,0,0,0,1,0,0,-1,-1
45,188,66,32,6,180.0,1.0,95,22,4,2,4,3,2,1,1,0
46,192,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,1,1
47,196,71,35,11,188.0,2.0,95,23,9,5,9,6,2,1,1,2
48,197,78,39,6,192.0,1.0,105,24,16,9,4,3,7,4,1,3
49,203,76,38,4,196.0,1.0,95,24,14,8,2,2,-5,-3,-1,2
50,209,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,1
51,213,64,31,4,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
52,217,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,1,1
53,223,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,2
54,227,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,3
55,231,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,3
56,235,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,4
57,241,76,38,4,228.0,1.0,95,28,14,8,2,2,-5,-3,-1,3
58,247,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,2
59,251,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,254,62,30,2,240.0,2.0,105,30,0,0,0,1,0,0,-1,0
61,257,66,32,6,244.0,1.0,95,30,4,2,4,3,2,1,1,1
62,261,69,34,9,248.0,1.0,105,31,7,4,7,5,3,2,1,2
63,265,71,35,11,252.0,2.0,95,31,9,5,9,6,2,1,1,3
