,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,23,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,35,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,39,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,1
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,47,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,51,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,56,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-2
14,61,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,68,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,72,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,0
18,76,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,80,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,84,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,89,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-3
22,94,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,98,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,101,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,105,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,0
26,109,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,113,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,117,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-3
29,122,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-3
30,127,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,134,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,136,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,141,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,146,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,151,83,42,11,146.0,3.0,105,18,16,9,4,3,9,5,1,-2
37,153,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,157,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
39,161,76,38,4,158.0,1.0,95,19,9,5,9,6,1,0,1,-3
40,165,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,169,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,-3
42,173,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
43,178,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,183,83,42,11,178.0,1.0,105,22,16,9,4,3,9,5,1,-2
45,187,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,191,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-4
47,195,81,41,9,190.0,1.0,95,23,14,8,2,2,2,1,1,-3
48,199,79,40,7,194.0,1.0,105,24,12,7,0,1,0,0,-1,-4
49,201,83,42,11,196.0,2.0,105,25,16,9,4,3,2,1,1,-3
50,203,76,38,4,200.0,1.0,95,25,9,5,9,6,-3,-2,-1,-4
51,208,71,35,11,204.0,1.0,105,26,4,2,4,3,-3,-2,-1,-5
52,213,76,38,4,208.0,1.0,95,26,9,5,9,6,2,1,1,-4
53,218,83,42,11,212.0,3.0,105,27,16,9,4,3,9,5,1,-3
54,220,79,40,7,216.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
55,224,71,35,11,220.0,1.0,105,28,4,2,4,3,-3,-2,-1,-5
56,228,76,38,4,224.0,1.0,95,28,9,5,9,6,1,0,1,-4
57,232,83,42,11,228.0,1.0,105,29,16,9,4,3,2,1,1,-3
58,236,79,40,7,232.0,1.0,95,29,12,7,0,1,1,1,-1,-4
59,240,71,35,11,236.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
60,245,76,38,4,240.0,1.0,95,30,9,5,9,6,2,1,1,-4
61,250,83,42,11,244.0,1.0,105,31,16,9,4,3,9,5,1,-3
62,254,79,40,7,248.0,1.0,95,31,12,7,0,1,1,1,-1,-4
63,258,76,38,4,252.0,1.0,105,32,9,5,9,6,2,1,-1,-5
64,262,67,33,7,256.0,2.0,95,32,0,0,0,1,1,1,-1,-6
