,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,11,71,35,11,14.0,3.0,95,1,9,5,9,6,4,2,1,2
4,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,17,57,27,9,26.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,18,57,27,9,30.0,2.0,95,3,-5,-3,7,5,0,0,0,-1
8,21,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,24,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,0
10,28,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,30,71,35,11,46.0,3.0,95,5,9,5,9,6,4,2,1,2
12,32,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,34,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,36,62,30,2,58.0,4.0,105,7,0,0,0,1,1,1,-1,-1
15,37,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,40,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,43,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,0
18,47,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,1
19,49,71,35,11,78.0,3.0,95,9,9,5,9,6,4,2,1,2
20,51,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,53,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,0
22,55,57,27,9,90.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,56,57,27,9,94.0,2.0,95,11,-5,-3,7,5,0,0,0,-1
24,59,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,62,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,0
26,66,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,1
27,68,71,35,11,110.0,3.0,95,13,9,5,9,6,4,2,1,2
28,70,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,72,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,0
30,74,62,30,2,122.0,4.0,105,15,0,0,0,1,1,1,-1,-1
31,75,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,78,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,80,69,34,9,134.0,2.0,95,16,7,4,7,5,3,2,1,0
34,82,72,36,0,138.0,3.0,105,17,10,6,10,7,1,1,1,1
35,84,74,37,2,142.0,2.0,95,17,12,7,0,1,2,1,1,2
36,87,71,35,11,146.0,2.0,105,18,9,5,9,6,-1,-1,-1,1
37,89,71,35,11,150.0,1.0,95,18,9,5,9,6,4,2,0,1
38,92,69,34,9,154.0,3.0,105,19,7,4,7,5,-5,-3,-1,0
39,94,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,0,0
40,98,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,1
41,101,74,37,2,166.0,1.0,95,20,12,7,0,1,0,0,0,1
42,105,67,33,7,170.0,2.0,105,21,5,3,5,4,1,1,-1,0
43,107,71,35,11,174.0,3.0,95,21,9,5,9,6,4,2,1,1
44,109,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
45,111,64,31,4,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,-1
46,113,62,30,2,186.0,4.0,105,23,0,0,0,1,1,1,-1,-2
47,114,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,117,62,30,2,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-2
49,119,69,34,9,198.0,2.0,95,24,7,4,7,5,3,2,1,-1
50,121,72,36,0,202.0,3.0,105,25,10,6,10,7,1,1,1,0
51,123,74,37,2,206.0,2.0,95,25,12,7,0,1,2,1,1,1
52,126,71,35,11,210.0,2.0,105,26,9,5,9,6,-1,-1,-1,0
53,128,71,35,11,214.0,1.0,95,26,9,5,9,6,4,2,0,0
54,131,69,34,9,218.0,3.0,105,27,7,4,7,5,-5,-3,-1,-1
55,133,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,0,-1
56,137,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,0
57,140,74,37,2,230.0,1.0,95,28,12,7,0,1,0,0,0,0
58,144,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,-1,-1
59,146,71,35,11,238.0,3.0,95,29,9,5,9,6,4,2,1,0
60,148,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-1
61,150,64,31,4,246.0,2.0,95,30,2,1,2,2,-2,-1,-1,-2
62,152,62,30,2,250.0,4.0,105,31,0,0,0,1,1,1,-1,-3
63,153,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-3
