,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,70,35,10,8.0,2.0,105,1,3,2,3,3,3,2,0,0
2,12,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,17,67,33,7,20.0,2.0,105,3,0,0,0,1,2,1,-1,-2
4,19,70,35,10,26.0,2.0,105,4,3,2,3,3,3,2,1,-1
5,24,70,35,10,32.0,2.0,105,5,3,2,3,3,3,2,0,-1
6,29,69,34,9,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,35,74,37,2,44.0,2.0,105,7,7,4,7,5,9,5,1,-1
8,37,74,37,2,50.0,2.0,105,8,7,4,7,5,0,0,0,-1
9,42,72,36,0,56.0,2.0,105,9,5,3,5,4,2,1,-1,-2
10,44,70,35,10,62.0,2.0,105,10,3,2,3,3,-2,-1,-1,-3
11,49,69,34,9,68.0,2.0,105,11,2,1,2,2,2,1,-1,-4
12,51,70,35,10,74.0,2.0,105,12,3,2,3,3,1,1,1,-3
13,56,70,35,10,80.0,1.0,105,13,3,2,3,3,3,2,0,-3
14,62,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,68,67,33,7,92.0,2.0,105,15,0,0,0,1,2,1,-1,-5
16,72,70,35,10,98.0,2.0,105,16,3,2,3,3,1,1,1,-4
17,77,70,35,10,104.0,2.0,105,17,3,2,3,3,3,2,0,-4
18,82,69,34,9,110.0,2.0,105,18,2,1,2,2,2,1,-1,-5
19,87,67,33,7,116.0,2.0,105,19,0,0,0,1,2,1,-1,-6
20,89,70,35,10,122.0,2.0,105,20,3,2,3,3,3,2,1,-5
21,94,70,35,10,128.0,2.0,105,21,3,2,3,3,3,2,0,-5
22,99,69,34,9,134.0,1.0,105,22,2,1,2,2,2,1,-1,-6
23,105,74,37,2,140.0,2.0,105,23,7,4,7,5,9,5,1,-5
24,107,74,37,2,146.0,2.0,105,24,7,4,7,5,0,0,0,-5
25,112,72,36,0,152.0,2.0,105,25,5,3,5,4,2,1,-1,-6
26,114,70,35,10,158.0,2.0,105,26,3,2,3,3,-2,-1,-1,-7
27,119,69,34,9,164.0,2.0,105,27,2,1,2,2,2,1,-1,-8
28,121,70,35,10,170.0,2.0,105,28,3,2,3,3,1,1,1,-7
29,126,70,35,10,176.0,1.0,105,29,3,2,3,3,3,2,0,-7
30,132,69,34,9,182.0,1.0,105,30,2,1,2,2,2,1,-1,-8
31,138,67,33,7,188.0,2.0,105,31,0,0,0,1,2,1,-1,-9
32,140,74,37,2,194.0,2.0,105,32,7,4,7,5,7,4,1,-8
33,143,70,35,10,200.0,4.0,105,33,3,2,3,3,-4,-2,-1,-9
34,145,74,37,2,206.0,2.0,105,34,7,4,7,5,4,2,1,-8
35,148,72,36,0,212.0,4.0,105,35,5,3,5,4,-2,-1,-1,-9
36,150,72,36,0,218.0,2.0,105,36,5,3,5,4,0,0,0,-9
37,155,72,36,0,224.0,2.0,105,37,5,3,5,4,3,2,0,-9
38,160,72,36,0,230.0,4.0,105,38,5,3,5,4,3,2,0,-9
39,162,67,33,7,236.0,6.0,105,39,0,0,0,1,-3,-2,-1,-10
40,163,74,37,2,242.0,2.0,105,40,7,4,7,5,7,4,1,-9
41,166,70,35,10,248.0,4.0,105,41,3,2,3,3,-4,-2,-1,-10
42,168,74,37,2,254.0,2.0,105,42,7,4,7,5,4,2,1,-9
43,171,72,36,0,260.0,4.0,105,43,5,3,5,4,-2,-1,-1,-10
44,173,72,36,0,266.0,2.0,105,44,5,3,5,4,0,0,0,-10
45,178,72,36,0,272.0,2.0,105,45,5,3,5,4,3,2,0,-10
46,183,72,36,0,278.0,4.0,105,46,5,3,5,4,3,2,0,-10
47,185,67,33,7,284.0,6.0,105,47,0,0,0,1,-3,-2,-1,-11
48,186,70,35,10,290.0,3.0,105,48,3,2,3,3,3,2,1,-10
49,189,72,36,0,296.0,4.0,105,49,5,3,5,4,2,1,1,-9
50,191,74,37,2,302.0,2.0,105,50,7,4,7,5,2,1,1,-8
51,194,74,37,2,308.0,3.0,105,51,7,4,7,5,-1,-1,0,-8
52,197,79,40,7,314.0,3.0,105,52,12,7,0,1,9,5,1,-7
53,200,74,37,2,320.0,3.0,105,53,7,4,7,5,-1,-1,-1,-8
54,203,72,36,0,326.0,4.0,105,54,5,3,5,4,2,1,-1,-9
55,205,74,37,2,332.0,6.0,105,55,7,4,7,5,2,1,1,-8
56,206,70,35,10,338.0,3.0,105,56,3,2,3,3,-4,-2,-1,-9
57,209,72,36,0,344.0,4.0,105,57,5,3,5,4,2,1,1,-8
58,211,74,37,2,350.0,2.0,105,58,7,4,7,5,2,1,1,-7
59,214,74,37,2,356.0,3.0,105,59,7,4,7,5,-1,-1,0,-7
60,217,79,40,7,362.0,3.0,105,60,12,7,0,1,9,5,1,-6
61,220,74,37,2,368.0,3.0,105,61,7,4,7,5,-1,-1,-1,-7
62,223,72,36,0,374.0,4.0,105,62,5,3,5,4,2,1,-1,-8
63,225,67,33,7,380.0,6.0,105,63,0,0,0,1,-3,-2,-1,-9
