,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,6.0,3.0,95,0,12,7,0,1,0,0,0,0
2,4,74,37,2,10.0,2.0,105,1,12,7,0,1,0,0,0,0
3,6,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,8,76,38,4,18.0,4.0,105,2,14,8,2,2,2,1,0,1
5,9,69,34,9,22.0,3.0,95,2,7,4,7,5,-7,-4,-1,0
6,11,69,34,9,26.0,6.0,105,3,7,4,7,5,0,0,0,0
7,13,76,38,4,34.0,4.0,105,4,14,8,2,2,7,4,1,1
8,14,76,38,4,38.0,3.0,95,4,14,8,2,2,0,0,0,1
9,16,76,38,4,42.0,2.0,105,5,14,8,2,2,0,0,0,1
10,18,78,39,6,46.0,2.0,95,5,16,9,4,3,-1,-1,1,2
11,20,78,39,6,50.0,4.0,105,6,16,9,4,3,2,1,0,2
12,21,74,37,2,54.0,3.0,95,6,12,7,0,1,-4,-2,-1,1
13,23,74,37,2,58.0,2.0,105,7,12,7,0,1,0,0,0,1
14,25,66,32,6,62.0,2.0,95,7,4,2,4,3,-3,-2,-1,0
15,27,74,37,2,66.0,4.0,105,8,12,7,0,1,5,3,1,1
16,28,74,37,2,70.0,3.0,95,8,12,7,0,1,0,0,0,1
17,30,74,37,2,74.0,2.0,105,9,12,7,0,1,0,0,0,1
18,32,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,1,2
19,34,76,38,4,82.0,4.0,105,10,14,8,2,2,2,1,0,2
20,35,69,34,9,86.0,3.0,95,10,7,4,7,5,-7,-4,-1,1
21,37,69,34,9,90.0,6.0,105,11,7,4,7,5,0,0,0,1
22,39,76,38,4,98.0,4.0,105,12,14,8,2,2,7,4,1,2
23,40,76,38,4,102.0,3.0,95,12,14,8,2,2,0,0,0,2
24,42,76,38,4,106.0,2.0,105,13,14,8,2,2,0,0,0,2
25,44,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,1
26,46,74,37,2,114.0,4.0,105,14,12,7,0,1,1,1,1,2
27,47,74,37,2,118.0,3.0,95,14,12,7,0,1,0,0,0,2
28,49,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,0,2
29,50,69,34,9,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,1
30,51,74,37,2,130.0,2.0,105,17,12,7,0,1,5,3,1,2
31,56,76,38,4,136.0,2.0,105,18,14,8,2,2,2,1,1,3
32,61,73,36,1,142.0,2.0,105,19,11,6,11,7,-3,-2,-1,2
33,66,74,37,2,148.0,1.0,105,20,12,7,0,1,1,1,1,3
34,71,74,37,2,154.0,2.0,105,21,12,7,0,1,-7,-4,0,3
35,76,76,38,4,160.0,2.0,105,22,14,8,2,2,2,1,1,4
36,81,73,36,1,166.0,2.0,105,23,11,6,11,7,-3,-2,-1,3
37,86,74,37,2,172.0,4.0,105,24,12,7,0,1,1,1,1,4
38,88,74,37,2,178.0,2.0,105,25,12,7,0,1,5,3,0,4
39,93,76,38,4,184.0,2.0,105,26,14,8,2,2,2,1,1,5
40,98,73,36,1,190.0,2.0,105,27,11,6,11,7,-3,-2,-1,4
41,103,74,37,2,196.0,1.0,105,28,12,7,0,1,1,1,1,5
42,108,74,37,2,202.0,2.0,105,29,12,7,0,1,-7,-4,0,5
43,113,76,38,4,208.0,2.0,105,30,14,8,2,2,2,1,1,6
44,118,73,36,1,214.0,2.0,105,31,11,6,11,7,-3,-2,-1,5
45,123,74,37,2,220.0,4.0,105,32,12,7,0,1,1,1,1,6
46,124,69,34,9,224.0,1.0,105,33,7,4,7,5,-5,-3,-1,5
47,125,74,37,2,225.0,1.5,105,34,12,7,0,1,5,3,1,6
48,129,81,41,9,229.0,2.0,105,35,19,11,7,5,2,1,1,7
49,132,79,40,7,233.0,2.0,105,36,17,10,5,4,-2,-1,-1,6
50,135,78,39,6,237.0,2.0,105,37,16,9,4,3,-1,-1,-1,5
51,138,74,37,2,241.0,1.5,105,38,12,7,0,1,5,3,-1,4
52,142,81,41,9,245.0,2.0,105,39,19,11,7,5,2,1,1,5
53,145,79,40,7,249.0,1.0,105,40,17,10,5,4,-2,-1,-1,4
54,149,74,37,2,253.0,3.0,105,41,12,7,0,1,5,3,-1,3
55,151,74,37,2,257.0,1.5,105,42,12,7,0,1,5,3,0,3
56,155,81,41,9,261.0,2.0,105,43,19,11,7,5,2,1,1,4
57,158,79,40,7,265.0,2.0,105,44,17,10,5,4,-2,-1,-1,3
58,161,78,39,6,269.0,2.0,105,45,16,9,4,3,-1,-1,-1,2
59,164,74,37,2,273.0,1.5,105,46,12,7,0,1,5,3,-1,1
60,168,81,41,9,277.0,2.0,105,47,19,11,7,5,2,1,1,2
61,171,79,40,7,281.0,1.0,105,48,17,10,5,4,-2,-1,-1,1
62,175,74,37,2,285.0,3.0,105,49,12,7,0,1,5,3,-1,0
