,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,-1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,30,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,0
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,44,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,2
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,-1
16,60,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,0,-1
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,70,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,74,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,1
21,78,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,0
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,-1,-1
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,0
24,90,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,-1
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,100,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,0
28,104,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,1
29,108,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,0
30,112,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,-1,-1
31,116,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,-1,-2
32,120,76,38,4,128.0,4.0,105,16,14,8,2,2,5,3,1,-1
33,121,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,0,-1
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,0
35,128,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,1,1
36,132,83,42,11,144.0,1.0,105,18,21,12,9,6,9,5,1,2
37,136,81,41,9,148.0,1.0,95,18,19,11,7,5,-2,-1,-1,1
38,140,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,-1,0
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-1
40,148,79,40,7,160.0,1.0,105,20,17,10,5,4,3,2,1,0
41,152,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,156,78,39,6,168.0,1.0,105,21,16,9,4,3,9,5,1,0
43,160,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-1
44,164,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,168,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,0
46,172,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,1
47,176,81,41,9,188.0,1.0,95,23,19,11,7,5,3,2,1,2
48,180,76,38,4,192.0,4.0,105,24,14,8,2,2,2,1,-1,1
49,181,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,0,1
50,184,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,2
51,188,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,3
52,192,83,42,11,208.0,1.0,105,26,21,12,9,6,9,5,1,4
53,196,81,41,9,212.0,1.0,95,26,19,11,7,5,-2,-1,-1,3
54,200,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,-1,2
55,204,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,1
56,208,79,40,7,224.0,1.0,105,28,17,10,5,4,3,2,1,2
57,212,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,1
58,216,78,39,6,232.0,1.0,105,29,16,9,4,3,9,5,1,2
59,220,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,1
60,224,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,228,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,0,2
62,232,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,3
63,236,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,0,3
