,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,11,6,11,7,-3,-2,0,0
2,6,76,38,4,9.0,3.0,105,1,9,5,9,6,2,1,-1,-1
3,7,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,9,78,39,6,15.0,2.0,105,2,11,6,11,7,2,1,1,-1
5,11,79,40,7,18.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,14,78,39,6,21.0,2.0,105,3,11,6,11,7,2,1,-1,-1
7,16,74,37,2,24.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,18,78,39,6,27.0,1.0,105,4,11,6,11,7,2,1,1,-1
9,21,76,38,4,30.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,23,76,38,4,33.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,26,81,41,9,36.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,28,79,40,7,39.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,30,78,39,6,42.0,2.0,95,6,11,6,11,7,2,1,-1,-3
14,32,76,38,4,45.0,3.0,105,7,9,5,9,6,2,1,-1,-4
15,33,69,34,9,48.0,3.0,95,7,2,1,2,2,-7,-4,-1,-5
16,34,69,34,9,51.0,2.0,95,7,2,1,2,2,0,0,0,-5
17,36,78,39,6,54.0,2.0,105,8,11,6,11,7,4,2,1,-4
18,38,78,39,6,57.0,2.0,95,8,11,6,11,7,-3,-2,0,-4
19,40,76,38,4,60.0,3.0,105,9,9,5,9,6,2,1,-1,-5
20,41,74,37,2,63.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
21,43,78,39,6,66.0,2.0,105,10,11,6,11,7,2,1,1,-5
22,45,79,40,7,69.0,1.0,95,10,12,7,0,1,-2,-1,1,-4
23,48,78,39,6,72.0,2.0,105,11,11,6,11,7,2,1,-1,-5
24,50,74,37,2,75.0,2.0,95,11,7,4,7,5,0,0,-1,-6
25,52,78,39,6,78.0,1.0,105,12,11,6,11,7,2,1,1,-5
26,55,76,38,4,81.0,2.0,95,12,9,5,9,6,-2,-1,-1,-6
27,57,76,38,4,84.0,1.0,105,13,9,5,9,6,2,1,0,-6
28,60,81,41,9,87.0,2.0,95,13,14,8,2,2,2,1,1,-5
29,62,79,40,7,90.0,2.0,105,14,12,7,0,1,1,1,-1,-6
30,64,78,39,6,93.0,2.0,95,14,11,6,11,7,2,1,-1,-7
31,66,76,38,4,96.0,3.0,105,15,9,5,9,6,2,1,-1,-8
32,67,69,34,9,99.0,2.0,95,15,2,1,2,2,-7,-4,-1,-9
33,69,72,36,0,102.0,3.0,105,16,5,3,5,4,1,1,1,-8
34,70,72,36,0,105.0,1.0,95,16,5,3,5,4,0,0,0,-8
35,73,71,35,11,108.0,3.0,105,17,4,2,4,3,-1,-1,-1,-9
36,74,71,35,11,111.0,1.0,95,17,4,2,4,3,0,0,0,-9
37,77,69,34,9,114.0,2.0,105,18,2,1,2,2,-2,-1,-1,-10
38,79,69,34,9,117.0,1.0,95,18,2,1,2,2,2,1,0,-10
39,82,74,37,2,120.0,2.0,105,19,7,4,7,5,2,1,1,-9
40,84,69,34,9,123.0,2.0,95,19,2,1,2,2,-5,-3,-1,-10
41,86,72,36,0,126.0,3.0,95,19,5,3,5,4,1,1,1,-9
42,87,72,36,0,129.0,1.0,95,19,5,3,5,4,0,0,0,-9
43,90,71,35,11,132.0,3.0,105,20,4,2,4,3,-1,-1,-1,-10
44,91,71,35,11,135.0,1.0,95,20,4,2,4,3,0,0,0,-10
45,94,69,34,9,138.0,2.0,105,21,2,1,2,2,-2,-1,-1,-11
46,96,69,34,9,141.0,1.0,95,21,2,1,2,2,2,1,0,-11
47,99,74,37,2,144.0,3.0,105,22,7,4,7,5,2,1,1,-10
48,100,69,34,9,147.0,2.0,95,22,2,1,2,2,-5,-3,-1,-11
49,102,72,36,0,150.0,3.0,105,23,5,3,5,4,1,1,1,-10
50,103,72,36,0,153.0,1.0,95,23,5,3,5,4,0,0,0,-10
51,106,71,35,11,156.0,3.0,105,24,4,2,4,3,-1,-1,-1,-11
52,107,71,35,11,159.0,1.0,95,24,4,2,4,3,0,0,0,-11
53,110,69,34,9,162.0,2.0,105,25,2,1,2,2,-2,-1,-1,-12
54,112,69,34,9,165.0,1.0,95,25,2,1,2,2,2,1,0,-12
55,115,74,37,2,168.0,2.0,105,26,7,4,7,5,2,1,1,-11
56,117,69,34,9,171.0,2.0,95,26,2,1,2,2,-5,-3,-1,-12
57,119,72,36,0,174.0,3.0,95,26,5,3,5,4,1,1,1,-11
58,120,72,36,0,177.0,1.0,95,26,5,3,5,4,0,0,0,-11
59,123,71,35,11,180.0,3.0,105,27,4,2,4,3,-1,-1,-1,-12
60,124,71,35,11,183.0,1.0,95,27,4,2,4,3,0,0,0,-12
61,127,69,34,9,186.0,2.0,105,28,2,1,2,2,-2,-1,-1,-13
62,129,69,34,9,189.0,1.0,95,28,2,1,2,2,2,1,0,-13
63,132,74,37,2,192.0,3.0,105,29,7,4,7,5,2,1,1,-12
