,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,11,73,36,1,10.0,1.0,105,1,11,6,11,7,4,2,0,-1
3,16,79,40,7,14.0,1.0,95,1,17,10,5,4,1,1,1,0
4,20,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,25,71,35,11,22.0,1.0,95,2,9,5,9,6,4,2,-1,-2
6,29,71,35,11,26.0,1.0,105,3,9,5,9,6,4,2,0,-2
7,33,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,37,76,38,4,34.0,1.0,105,4,14,8,2,2,-3,-2,-1,-2
9,42,73,36,1,38.0,1.0,95,4,11,6,11,7,4,2,-1,-3
10,46,73,36,1,42.0,1.0,105,5,11,6,11,7,4,2,0,-3
11,50,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-2
12,53,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,-1
13,57,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,61,67,33,7,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,65,69,34,9,62.0,2.0,95,7,7,4,7,5,2,1,1,-2
16,68,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
17,73,73,36,1,70.0,1.0,95,8,11,6,11,7,4,2,-1,-2
18,77,73,36,1,74.0,1.0,105,9,11,6,11,7,4,2,0,-2
19,82,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,86,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,91,71,35,11,86.0,1.0,95,10,9,5,9,6,4,2,-1,-3
22,95,71,35,11,90.0,1.0,105,11,9,5,9,6,4,2,0,-3
23,99,79,40,7,94.0,1.0,95,11,17,10,5,4,1,1,1,-2
24,103,76,38,4,98.0,1.0,105,12,14,8,2,2,-3,-2,-1,-3
25,108,73,36,1,102.0,1.0,95,12,11,6,11,7,4,2,-1,-4
26,112,73,36,1,106.0,1.0,105,13,11,6,11,7,4,2,0,-4
27,116,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-3
28,119,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,123,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,127,67,33,7,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,131,69,34,9,126.0,2.0,95,15,7,4,7,5,2,1,1,-3
32,134,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,139,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,144,83,42,11,138.0,1.0,105,17,21,12,9,6,2,1,0,-1
35,148,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,-1,-2
36,152,74,37,2,146.0,1.0,105,18,12,7,0,1,3,2,-1,-3
37,157,81,41,9,150.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,162,83,42,11,154.0,1.0,105,19,21,12,9,6,4,2,1,-1
39,166,79,40,7,158.0,1.0,95,19,17,10,5,4,1,1,-1,-2
40,170,76,38,4,162.0,1.0,105,20,14,8,2,2,-3,-2,-1,-3
41,175,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-2
42,180,83,42,11,170.0,1.0,105,21,21,12,9,6,2,1,0,-2
43,184,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,-1,-3
44,187,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,191,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,195,67,33,7,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,199,69,34,9,190.0,2.0,95,23,7,4,7,5,2,1,1,-3
48,202,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,207,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,-1
50,212,83,42,11,202.0,1.0,105,25,21,12,9,6,2,1,0,-1
51,216,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,-1,-2
52,220,74,37,2,210.0,1.0,105,26,12,7,0,1,3,2,-1,-3
53,225,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,1,-2
54,230,83,42,11,218.0,1.0,105,27,21,12,9,6,4,2,1,-1
55,234,79,40,7,222.0,1.0,95,27,17,10,5,4,1,1,-1,-2
56,238,76,38,4,226.0,1.0,105,28,14,8,2,2,-3,-2,-1,-3
57,243,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,-2
58,248,83,42,11,234.0,1.0,105,29,21,12,9,6,2,1,0,-2
59,252,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,-1,-3
60,255,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,259,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,263,67,33,7,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,267,69,34,9,254.0,4.0,95,31,7,4,7,5,2,1,1,-3
