,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-1,-1,-1,-1
2,10,60,29,0,12.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-2
3,15,62,30,2,18.0,1.0,105,3,-5,-3,7,5,2,1,1,-1
4,20,67,33,7,24.0,2.0,105,4,0,0,0,1,12,7,1,0
5,25,69,34,9,30.0,6.0,105,5,2,1,2,2,2,1,1,1
6,26,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,0
7,32,67,33,7,42.0,4.0,105,7,0,0,0,1,-3,-2,1,1
8,34,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,1
9,39,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-1,-1,-1,0
10,44,60,29,0,60.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-1
11,49,62,30,2,66.0,1.0,105,11,-5,-3,7,5,2,1,1,0
12,54,67,33,7,72.0,2.0,105,12,0,0,0,1,12,7,1,1
13,59,69,34,9,78.0,6.0,105,13,2,1,2,2,2,1,1,2
14,60,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,1
15,66,67,33,7,90.0,4.0,105,15,0,0,0,1,-3,-2,1,2
16,68,70,35,10,96.0,3.0,105,16,3,2,3,3,1,1,1,3
17,72,72,36,0,102.0,6.0,105,17,5,3,5,4,2,1,1,4
18,73,69,34,9,108.0,2.0,105,18,2,1,2,2,-3,-2,-1,3
19,78,74,37,2,114.0,3.0,105,19,7,4,7,5,5,3,1,4
20,82,70,35,10,120.0,2.0,105,20,3,2,3,3,-4,-2,-1,3
21,85,70,35,10,126.0,2.0,105,21,3,2,3,3,3,2,0,3
22,88,75,38,3,132.0,1.0,105,22,8,5,8,6,8,5,1,4
23,94,67,33,7,138.0,4.0,105,23,0,0,0,1,-3,-2,-1,3
