,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,74,37,2,7.0,3.0,95,0,12,7,0,1,1,1,0,-1
3,6,69,34,9,10.0,3.0,95,0,7,4,7,5,-5,-3,-1,-2
4,7,71,35,11,13.0,1.0,105,1,9,5,9,6,2,1,1,-1
5,10,71,35,11,16.0,1.0,95,1,9,5,9,6,-3,-2,0,-1
6,13,73,36,1,19.0,2.0,95,1,11,6,11,7,-1,-1,1,0
7,15,69,34,9,22.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
8,17,78,39,6,25.0,2.0,105,2,16,9,4,3,4,2,1,0
9,19,74,37,2,28.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
10,21,74,37,2,31.0,1.0,95,2,12,7,0,1,1,1,0,-1
11,24,69,34,9,34.0,3.0,95,2,7,4,7,5,-5,-3,-1,-2
12,25,71,35,11,37.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,28,76,38,4,40.0,1.0,95,3,14,8,2,2,2,1,1,0
14,31,74,37,2,43.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
15,32,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,-1
16,34,78,39,6,49.0,2.0,105,4,16,9,4,3,-1,-1,1,0
17,36,74,37,2,52.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
18,38,74,37,2,55.0,3.0,95,4,12,7,0,1,1,1,0,-1
19,39,69,34,9,58.0,3.0,95,4,7,4,7,5,-5,-3,-1,-2
20,40,71,35,11,61.0,1.0,105,5,9,5,9,6,2,1,1,-1
21,43,71,35,11,64.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
22,46,73,36,1,67.0,2.0,95,5,11,6,11,7,-1,-1,1,0
23,48,69,34,9,70.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
24,50,78,39,6,73.0,2.0,105,6,16,9,4,3,4,2,1,0
25,52,74,37,2,76.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
26,54,74,37,2,79.0,1.0,95,6,12,7,0,1,1,1,0,-1
27,57,69,34,9,82.0,3.0,95,6,7,4,7,5,-5,-3,-1,-2
28,58,71,35,11,85.0,1.0,105,7,9,5,9,6,2,1,1,-1
29,61,76,38,4,88.0,1.0,95,7,14,8,2,2,2,1,1,0
30,64,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
31,65,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-1
32,67,74,37,2,97.0,2.0,105,8,12,7,0,1,5,3,0,-1
33,69,78,39,6,100.0,1.0,95,8,16,9,4,3,2,1,1,0
34,72,81,41,9,103.0,3.0,95,8,19,11,7,5,3,2,1,1
35,73,78,39,6,106.0,2.0,95,8,16,9,4,3,-3,-2,-1,0
36,75,74,37,2,109.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
37,77,78,39,6,112.0,2.0,95,9,16,9,4,3,2,1,1,0
38,79,71,35,11,115.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
39,82,69,34,9,118.0,3.0,95,9,7,4,7,5,-2,-1,-1,-2
40,83,74,37,2,121.0,2.0,105,10,12,7,0,1,5,3,1,-1
41,85,78,39,6,124.0,1.0,95,10,16,9,4,3,2,1,1,0
42,88,81,41,9,127.0,3.0,95,10,19,11,7,5,3,2,1,1
43,89,78,39,6,130.0,2.0,95,10,16,9,4,3,-3,-2,-1,0
44,91,74,37,2,133.0,2.0,105,11,12,7,0,1,-2,-1,-1,-1
45,93,76,38,4,136.0,1.0,95,11,14,8,2,2,-2,-1,1,0
46,96,74,37,2,139.0,3.0,95,11,12,7,0,1,-2,-1,-1,-1
47,97,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,-1
48,99,74,37,2,145.0,2.0,105,12,12,7,0,1,5,3,0,-1
49,101,78,39,6,148.0,1.0,95,12,16,9,4,3,2,1,1,0
50,104,81,41,9,151.0,3.0,95,12,19,11,7,5,3,2,1,1
51,105,78,39,6,154.0,2.0,95,12,16,9,4,3,-3,-2,-1,0
52,107,74,37,2,157.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
53,109,78,39,6,160.0,2.0,95,13,16,9,4,3,2,1,1,0
54,111,71,35,11,163.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
55,114,69,34,9,166.0,3.0,95,13,7,4,7,5,-2,-1,-1,-2
56,115,74,37,2,169.0,2.0,105,14,12,7,0,1,5,3,1,-1
57,117,78,39,6,172.0,1.0,95,14,16,9,4,3,2,1,1,0
58,120,81,41,9,175.0,3.0,95,14,19,11,7,5,3,2,1,1
59,121,78,39,6,178.0,2.0,95,14,16,9,4,3,-3,-2,-1,0
60,123,74,37,2,181.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
61,125,76,38,4,184.0,1.0,95,15,14,8,2,2,-2,-1,1,0
62,128,74,37,2,187.0,3.0,95,15,12,7,0,1,-2,-1,-1,-1
63,129,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,-1
