,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,5.0,3.0,95,0,7,4,7,5,3,2,1,1
2,5,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,9,62,30,2,13.0,2.0,95,1,0,0,0,1,0,0,-1,0
4,12,71,35,11,17.0,2.0,105,2,9,5,9,6,2,1,1,1
5,15,78,39,6,21.0,2.0,95,2,16,9,4,3,2,1,1,2
6,18,71,35,11,25.0,6.0,105,3,9,5,9,6,-3,-2,-1,1
7,20,69,34,9,33.0,1.5,105,4,7,4,7,5,-5,-3,-1,0
8,24,78,39,6,37.0,2.0,95,4,16,9,4,3,2,1,1,1
9,27,74,37,2,41.0,2.0,105,5,12,7,0,1,0,0,-1,0
10,30,66,32,6,45.0,2.0,95,5,4,2,4,3,2,1,-1,-1
11,33,67,33,7,49.0,1.5,105,6,5,3,5,4,5,3,1,0
12,37,74,37,2,53.0,1.0,95,6,12,7,0,1,1,1,1,1
13,39,64,31,4,55.0,6.0,105,7,2,1,2,2,-2,-1,-1,0
14,40,62,30,2,63.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
15,42,69,34,9,67.0,3.0,95,8,7,4,7,5,3,2,1,0
16,44,69,34,9,71.0,1.0,105,9,7,4,7,5,-2,-1,0,0
17,48,62,30,2,75.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
18,51,71,35,11,79.0,2.0,105,10,9,5,9,6,-2,-1,1,0
19,54,74,37,2,83.0,1.5,95,10,12,7,0,1,-2,-1,1,1
20,58,71,35,11,87.0,6.0,105,11,9,5,9,6,2,1,-1,0
21,60,69,34,9,95.0,1.5,105,12,7,4,7,5,-5,-3,-1,-1
22,64,78,39,6,99.0,2.0,95,12,16,9,4,3,2,1,1,0
23,67,74,37,2,103.0,1.0,105,13,12,7,0,1,0,0,-1,-1
24,71,66,32,6,107.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
25,74,67,33,7,111.0,3.0,105,14,5,3,5,4,5,3,1,-1
26,76,69,34,9,115.0,1.5,95,14,7,4,7,5,-2,-1,1,0
27,80,64,31,4,119.0,6.0,105,15,2,1,2,2,-2,-1,-1,-1
28,81,62,30,2,127.0,3.0,105,16,0,0,0,1,-2,-1,-1,-2
29,83,69,34,9,131.0,3.0,95,16,7,4,7,5,3,2,1,-1
30,85,69,34,9,135.0,0.5,95,16,7,4,7,5,-2,-1,0,-1
31,89,62,30,2,139.0,2.0,95,16,0,0,0,1,-7,-4,-1,-2
