,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,10,76,38,4,10.0,1.33,105,1,12,7,0,1,-2,-1,1,0
3,14,80,40,8,14.0,1.33,95,1,16,9,4,3,-1,-1,1,1
4,18,78,39,6,18.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,21,73,36,1,22.0,1.33,95,2,9,5,9,6,-5,-3,-1,-1
6,25,78,39,6,26.0,1.33,105,3,14,8,2,2,-2,-1,1,0
7,29,71,35,11,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,33,76,38,4,34.0,2.0,105,4,12,7,0,1,5,3,1,0
9,36,71,35,11,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,-1
10,40,76,38,4,42.0,1.33,105,5,12,7,0,1,-2,-1,1,0
11,44,80,40,8,46.0,1.33,95,5,16,9,4,3,-1,-1,1,1
12,48,78,39,6,50.0,1.33,105,6,14,8,2,2,-2,-1,-1,0
13,52,81,41,9,54.0,1.33,95,6,17,10,5,4,1,1,1,1
14,56,76,38,4,58.0,1.33,105,7,12,7,0,1,1,0,-1,0
15,60,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,64,76,38,4,66.0,2.0,105,8,12,7,0,1,1,0,0,0
17,67,71,35,11,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,-1
18,71,76,38,4,74.0,1.33,105,9,12,7,0,1,-2,-1,1,0
19,75,80,40,8,78.0,1.33,95,9,16,9,4,3,-1,-1,1,1
20,79,78,39,6,82.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
21,82,73,36,1,86.0,1.33,95,10,9,5,9,6,-5,-3,-1,-1
22,86,78,39,6,90.0,1.33,105,11,14,8,2,2,-2,-1,1,0
23,90,71,35,11,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-1
24,94,76,38,4,98.0,2.0,105,12,12,7,0,1,5,3,1,0
25,97,71,35,11,102.0,1.33,95,12,7,4,7,5,-5,-3,-1,-1
26,101,76,38,4,106.0,1.33,105,13,12,7,0,1,-2,-1,1,0
27,105,80,40,8,110.0,1.33,95,13,16,9,4,3,-1,-1,1,1
28,109,78,39,6,114.0,1.33,105,14,14,8,2,2,-2,-1,-1,0
29,113,81,41,9,118.0,1.33,95,14,17,10,5,4,1,1,1,1
30,117,76,38,4,122.0,1.33,105,15,12,7,0,1,1,0,-1,0
31,121,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,0,0
32,125,71,35,11,130.0,1.33,105,16,7,4,7,5,0,0,-1,-1
33,129,71,35,11,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-1
34,133,71,35,11,138.0,1.0,105,17,7,4,7,5,-4,-3,0,-1
35,138,76,38,4,142.0,1.33,95,17,12,7,0,1,1,0,1,0
36,142,73,36,1,146.0,1.33,105,18,9,5,9,6,2,1,-1,-1
37,146,76,38,4,150.0,1.33,95,18,12,7,0,1,3,2,1,0
38,150,80,40,8,154.0,1.33,105,19,16,9,4,3,4,2,1,1
39,154,78,39,6,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,0
40,157,81,41,9,162.0,1.33,105,20,17,10,5,4,1,1,1,1
41,161,78,39,6,166.0,1.33,95,20,14,8,2,2,-3,-2,-1,0
42,165,75,38,3,170.0,1.33,105,21,11,7,11,1,-3,-1,-1,-1
43,169,71,35,11,174.0,1.33,95,21,7,4,7,5,-10,-6,-1,-2
44,173,75,38,3,178.0,1.33,105,22,11,7,11,1,-3,-1,1,-1
45,177,81,41,9,182.0,1.33,95,22,17,10,5,4,1,1,1,0
46,181,76,38,4,186.0,1.33,105,23,12,7,0,1,1,0,-1,-1
47,185,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-1
48,189,71,35,11,194.0,1.33,105,24,7,4,7,5,0,0,-1,-2
49,193,71,35,11,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-2
50,197,71,35,11,202.0,1.0,105,25,7,4,7,5,-4,-3,0,-2
51,202,76,38,4,206.0,1.33,95,25,12,7,0,1,1,0,1,-1
52,206,73,36,1,210.0,1.33,105,26,9,5,9,6,2,1,-1,-2
53,210,76,38,4,214.0,1.33,95,26,12,7,0,1,3,2,1,-1
54,214,80,40,8,218.0,1.33,105,27,16,9,4,3,4,2,1,0
55,218,78,39,6,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-1
56,221,81,41,9,226.0,1.33,105,28,17,10,5,4,1,1,1,0
57,225,78,39,6,230.0,1.33,95,28,14,8,2,2,-3,-2,-1,-1
58,229,75,38,3,234.0,1.33,105,29,11,7,11,1,-3,-1,-1,-2
59,233,71,35,11,238.0,1.33,95,29,7,4,7,5,-10,-6,-1,-3
60,237,75,38,3,242.0,1.33,105,30,11,7,11,1,-3,-1,1,-2
61,241,81,41,9,246.0,1.33,95,30,17,10,5,4,1,1,1,-1
62,245,76,38,4,250.0,1.33,105,31,12,7,0,1,1,0,-1,-2
63,249,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-2
