,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,5,3,1,1
4,15,69,34,9,16.0,0.5,105,2,5,3,5,4,7,4,-1,0
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,31,69,34,9,32.0,0.5,105,4,5,3,5,4,3,2,1,0
9,35,64,31,4,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,-1
10,38,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,42,74,37,2,44.0,1.0,95,5,10,6,10,7,5,3,1,1
12,46,69,34,9,48.0,0.5,105,6,5,3,5,4,7,4,-1,0
13,50,64,31,4,52.0,1.0,95,6,0,0,0,1,-3,-2,-1,-1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,58,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,-1,-1
16,62,76,38,4,64.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,68,76,38,4,68.0,1.0,95,8,12,7,0,1,5,3,0,0
18,72,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,1
19,78,83,42,11,76.0,1.0,95,9,19,11,7,5,2,1,1,2
20,82,76,38,4,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,88,76,38,4,84.0,1.0,95,10,12,7,0,1,5,3,0,1
22,92,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,96,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,102,76,38,4,96.0,1.0,105,12,12,7,0,1,-2,-1,0,1
25,108,76,38,4,100.0,1.0,95,12,12,7,0,1,5,3,0,1
26,112,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,2
27,118,83,42,11,108.0,1.0,95,13,19,11,7,5,2,1,1,3
28,122,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,2
29,128,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,-1,1
30,132,74,37,2,120.0,1.0,105,15,10,6,10,7,3,2,1,2
31,136,78,39,6,124.0,1.0,95,15,14,8,2,2,2,1,1,3
