,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
3,15,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-3,-2,0,0
4,20,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,1
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,2
6,28,64,31,4,26.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,1
7,32,66,32,6,30.0,1.33,95,3,-1,-1,11,7,0,0,1,2
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,3
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,4
10,45,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,3
11,49,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-3,-2,0,3
12,54,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,1,4
13,58,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,5
14,62,64,31,4,58.0,1.33,105,7,-3,-2,9,6,-3,-2,-1,4
15,66,66,32,6,62.0,1.33,95,7,-1,-1,11,7,0,0,1,5
16,71,76,38,4,66.0,1.33,105,8,9,5,9,6,2,1,1,6
17,75,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,-1,5
18,79,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,4
19,83,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,3
20,87,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,4
21,91,74,37,2,86.0,0.67,95,10,7,4,7,5,2,1,-1,3
22,97,64,31,4,90.0,1.33,105,11,-3,-2,9,6,-2,-1,-1,2
23,101,62,30,2,94.0,0.5,95,11,-5,-3,7,5,0,0,-1,1
24,106,76,38,4,97.5,1.33,105,12,9,5,9,6,2,1,1,2
25,110,74,37,2,101.5,1.33,95,12,7,4,7,5,2,1,-1,1
26,114,69,34,9,105.5,1.33,105,13,2,1,2,2,-2,-1,-1,0
27,118,62,30,2,109.5,2.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,122,76,38,4,113.5,1.33,105,14,9,5,9,6,2,1,1,0
29,126,74,37,2,117.5,0.67,95,14,7,4,7,5,2,1,-1,-1
30,132,64,31,4,121.5,1.33,105,15,-3,-2,9,6,-2,-1,-1,-2
31,136,62,30,2,125.5,0.5,95,15,-5,-3,7,5,0,0,-1,-3
