,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,14,8,2,2,10,6,-1,-1
2,5,79,40,7,7.0,2.0,105,1,12,7,0,1,8,5,-1,-2
3,7,78,39,6,10.0,2.0,95,1,11,6,11,7,7,4,-1,-3
4,9,76,38,4,13.0,2.0,105,2,9,5,9,6,5,3,-1,-4
5,11,74,37,2,16.0,2.0,95,2,7,4,7,5,3,2,-1,-5
6,13,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,-6
7,16,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-7
8,19,81,41,9,25.0,2.0,105,4,14,8,2,2,12,7,1,-6
9,21,79,40,7,28.0,2.0,95,4,12,7,0,1,7,4,-1,-7
10,23,78,39,6,31.0,2.0,105,5,11,6,11,7,6,3,-1,-8
11,25,76,38,4,34.0,2.0,95,5,9,5,9,6,4,2,-1,-9
12,27,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,-1,-10
13,30,75,38,3,40.0,1.0,95,6,8,5,8,6,1,1,1,-9
14,33,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-10
15,36,71,35,11,46.0,2.0,95,7,4,2,4,3,-8,-5,0,-10
