,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,0.5,95,0,4,2,4,3,4,2,0,0
2,6,69,34,9,8.0,1.5,105,1,9,5,9,6,2,1,1,1
3,10,74,37,2,12.0,3.0,95,1,14,8,2,2,2,1,1,2
4,12,72,36,0,16.0,1.5,105,2,12,7,0,1,-4,-2,-1,1
5,16,67,33,7,20.0,1.5,95,2,7,4,7,5,-5,-3,-1,0
6,20,65,32,5,24.0,1.5,105,3,5,3,5,4,-7,-4,-1,-1
7,24,57,27,9,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,27,64,31,4,32.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,30,64,31,4,36.0,0.5,95,4,4,2,4,3,4,2,0,-1
10,33,69,34,9,40.0,1.5,105,5,9,5,9,6,2,1,1,0
11,37,74,37,2,44.0,3.0,95,5,14,8,2,2,2,1,1,1
12,39,72,36,0,48.0,1.5,105,6,12,7,0,1,-4,-2,-1,0
13,43,69,34,9,52.0,1.5,95,6,9,5,9,6,2,1,-1,-1
14,47,71,35,11,56.0,1.5,105,7,11,6,11,7,-1,-1,1,0
15,51,72,36,0,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,54,64,31,4,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,57,64,31,4,68.0,0.5,95,8,4,2,4,3,4,2,0,0
18,60,69,34,9,72.0,1.5,105,9,9,5,9,6,2,1,1,1
19,64,74,37,2,76.0,3.0,95,9,14,8,2,2,2,1,1,2
20,66,72,36,0,80.0,1.5,105,10,12,7,0,1,-4,-2,-1,1
21,70,67,33,7,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,0
22,74,65,32,5,88.0,1.5,105,11,5,3,5,4,-7,-4,-1,-1
23,78,57,27,9,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,81,64,31,4,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,84,64,31,4,100.0,0.5,95,12,4,2,4,3,4,2,0,-1
26,87,69,34,9,104.0,1.5,105,13,9,5,9,6,2,1,1,0
27,91,74,37,2,108.0,3.0,95,13,14,8,2,2,2,1,1,1
28,93,72,36,0,112.0,1.5,105,14,12,7,0,1,-4,-2,-1,0
29,97,69,34,9,116.0,1.5,95,14,9,5,9,6,2,1,-1,-1
30,101,71,35,11,120.0,1.5,105,15,11,6,11,7,-1,-1,1,0
31,105,72,36,0,124.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,108,74,37,2,128.0,0.5,105,16,14,8,2,2,2,1,1,2
33,112,76,38,4,132.0,0.5,95,16,16,9,4,3,2,1,1,3
34,116,81,41,9,136.0,1.5,105,17,21,12,9,6,2,1,1,4
35,120,77,39,5,140.0,1.5,95,17,17,10,5,4,5,3,-1,3
36,124,74,37,2,144.0,2.0,105,18,14,8,2,2,2,1,-1,2
37,127,74,37,2,148.0,1.5,95,18,14,8,2,2,-2,-1,0,2
38,131,71,35,11,152.0,1.5,105,19,11,6,11,7,2,1,-1,1
39,135,79,40,7,156.0,2.0,95,19,19,11,7,5,5,3,1,2
40,138,74,37,2,160.0,0.5,105,20,14,8,2,2,2,1,-1,1
41,142,76,38,4,164.0,0.5,95,20,16,9,4,3,2,1,1,2
42,146,81,41,9,168.0,1.5,105,21,21,12,9,6,2,1,1,3
43,150,77,39,5,172.0,1.5,95,21,17,10,5,4,5,3,-1,2
44,154,74,37,2,176.0,2.0,105,22,14,8,2,2,2,1,-1,1
45,157,77,39,5,180.0,1.5,95,22,17,10,5,4,1,1,1,2
46,161,72,36,0,184.0,2.0,105,23,12,7,0,1,5,3,-1,1
47,163,72,36,0,188.0,2.0,95,23,12,7,0,1,-4,-2,0,1
48,166,74,37,2,192.0,0.5,105,24,14,8,2,2,2,1,1,2
49,170,76,38,4,196.0,0.5,95,24,16,9,4,3,2,1,1,3
50,174,81,41,9,200.0,1.5,105,25,21,12,9,6,2,1,1,4
51,178,77,39,5,204.0,1.5,95,25,17,10,5,4,5,3,-1,3
52,182,74,37,2,208.0,2.0,105,26,14,8,2,2,2,1,-1,2
53,185,74,37,2,212.0,1.5,95,26,14,8,2,2,-2,-1,0,2
54,189,71,35,11,216.0,1.5,105,27,11,6,11,7,2,1,-1,1
55,193,79,40,7,220.0,2.0,95,27,19,11,7,5,5,3,1,2
56,196,74,37,2,224.0,0.5,105,28,14,8,2,2,2,1,-1,1
57,200,76,38,4,228.0,0.5,95,28,16,9,4,3,2,1,1,2
58,204,81,41,9,232.0,1.5,105,29,21,12,9,6,2,1,1,3
59,208,77,39,5,236.0,1.5,95,29,17,10,5,4,5,3,-1,2
60,212,74,37,2,240.0,2.0,105,30,14,8,2,2,2,1,-1,1
61,215,77,39,5,244.0,1.5,95,30,17,10,5,4,1,1,1,2
62,219,72,36,0,248.0,2.0,105,31,12,7,0,1,5,3,-1,1
63,221,72,36,0,252.0,2.0,95,31,12,7,0,1,-4,-2,0,1
