,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,2.0,4.0,105,1,2,1,2,2,2,1,1,1
2,4,75,38,3,6.0,1.5,105,2,5,3,5,4,3,2,1,2
3,7,77,39,5,8.0,1.5,105,3,7,4,7,5,-2,-1,1,3
4,9,74,37,2,10.0,6.0,105,4,4,2,4,3,2,1,-1,2
5,10,75,38,3,16.0,0.5,105,5,5,3,5,4,1,1,1,3
6,14,67,33,7,18.0,6.0,105,6,-3,-2,9,6,2,1,-1,2
7,15,70,35,10,24.0,1.5,105,7,0,0,0,1,3,2,1,3
8,17,65,32,5,26.0,6.0,105,8,-5,-3,7,5,-4,-2,-1,2
9,18,65,32,5,32.0,1.5,105,9,-5,-3,7,5,0,0,0,2
10,21,72,36,0,34.0,3.5,105,10,2,1,2,2,2,1,1,3
11,24,75,38,3,38.0,1.5,105,11,5,3,5,4,1,1,1,4
12,27,77,39,5,40.0,1.5,105,12,7,4,7,5,-2,-1,1,5
13,29,74,37,2,42.0,6.0,105,13,4,2,4,3,2,1,-1,4
14,30,75,38,3,48.0,0.5,105,14,5,3,5,4,1,1,1,5
15,34,67,33,7,50.0,6.0,105,15,-3,-2,9,6,2,1,-1,4
16,35,72,36,0,56.0,1.5,105,16,2,1,2,2,5,3,1,5
17,38,65,32,5,58.0,6.0,105,17,-5,-3,7,5,-4,-2,-1,4
18,39,69,34,9,66.0,3.5,105,18,-1,-1,11,7,4,2,1,5
19,41,65,32,5,70.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,4
20,42,65,32,5,72.0,1.5,105,20,-5,-3,7,5,0,0,0,4
21,44,67,33,7,74.0,6.0,105,21,-3,-2,9,6,5,3,1,5
22,45,65,32,5,80.0,1.5,105,22,-5,-3,7,5,-2,-1,-1,4
23,48,74,37,2,82.0,5.0,105,23,4,2,4,3,4,2,1,5
24,51,70,35,10,88.0,1.5,105,24,0,0,0,1,-2,-1,-1,4
25,53,67,33,7,90.0,2.0,105,25,-3,-2,9,6,2,1,-1,3
26,54,67,33,7,92.0,4.0,105,26,-3,-2,9,6,0,0,0,3
27,55,69,34,9,96.0,3.0,105,27,-1,-1,11,7,2,1,1,4
28,60,69,34,9,100.0,1.5,105,28,-1,-1,11,7,2,1,0,4
29,62,69,34,9,102.0,0.5,105,29,-1,-1,11,7,-1,-1,0,4
30,66,67,33,7,104.0,6.0,105,30,-3,-2,9,6,5,3,-1,3
31,67,65,32,5,110.0,1.5,105,31,-5,-3,7,5,-2,-1,-1,2
32,70,72,36,0,112.0,5.0,105,32,2,1,2,2,2,1,1,3
33,72,77,39,5,118.0,1.5,105,33,7,4,7,5,3,2,1,4
34,74,72,36,0,120.0,6.0,105,34,2,1,2,2,-2,-1,-1,3
