,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,1,2
3,8,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,1
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,2
5,13,66,32,6,15.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
7,19,67,33,7,21.0,2.0,95,2,0,0,0,1,1,1,1,1
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,-2,-1,1,2
9,25,79,40,7,27.0,2.0,105,3,12,7,0,1,1,1,1,3
10,27,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,2
11,30,66,32,6,33.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,1
12,32,62,30,2,36.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
13,35,67,33,7,39.0,2.0,95,4,0,0,0,1,1,1,1,1
14,37,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,1,2
15,40,66,32,6,45.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,1
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,1,2
17,45,66,32,6,51.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,1
18,47,62,30,2,54.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
19,51,67,33,7,57.0,2.0,95,6,0,0,0,1,1,1,1,1
20,53,74,37,2,60.0,1.0,95,6,7,4,7,5,-2,-1,1,2
21,57,79,40,7,63.0,2.0,105,7,12,7,0,1,1,1,1,3
22,59,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,2
23,62,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,1
24,64,74,37,2,72.0,1.0,105,8,7,4,7,5,12,7,1,2
25,67,76,38,4,75.0,1.0,95,8,9,5,9,6,2,1,1,3
26,70,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,2
27,73,66,32,6,81.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,1
28,75,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,1,2
29,78,66,32,6,87.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,1
30,80,74,37,2,90.0,1.0,105,10,7,4,7,5,12,7,1,2
31,84,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,3
32,87,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
33,91,79,40,7,99.0,1.0,105,11,12,7,0,1,1,1,1,3
34,94,67,33,7,102.0,1.0,95,11,0,0,0,1,0,0,-1,2
35,97,66,32,6,105.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,1
36,99,74,37,2,108.0,1.0,105,12,7,4,7,5,12,7,1,2
37,102,76,38,4,111.0,1.0,95,12,9,5,9,6,2,1,1,3
38,105,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
39,108,66,32,6,117.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,1
40,110,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,1,2
41,113,66,32,6,123.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,1
42,115,74,37,2,126.0,1.0,105,14,7,4,7,5,12,7,1,2
43,119,76,38,4,129.0,1.0,95,14,9,5,9,6,2,1,1,3
44,122,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
45,126,79,40,7,135.0,1.0,105,15,12,7,0,1,1,1,1,3
46,129,67,33,7,138.0,1.0,95,15,0,0,0,1,0,0,-1,2
47,132,66,32,6,141.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,1
48,134,71,35,11,144.0,1.0,105,16,4,2,4,3,9,5,1,2
49,137,72,36,0,147.0,1.0,95,16,5,3,5,4,1,1,1,3
50,140,71,35,11,150.0,1.0,95,16,4,2,4,3,-1,-1,-1,2
51,143,69,34,9,153.0,2.0,105,17,2,1,2,2,-2,-1,-1,1
52,145,64,31,4,156.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,0
53,148,66,32,6,159.0,2.0,95,17,-1,-1,11,7,-1,-1,1,1
54,150,71,35,11,162.0,1.0,105,18,4,2,4,3,9,5,1,2
55,154,72,36,0,165.0,1.0,95,18,5,3,5,4,1,1,1,3
56,158,71,35,11,168.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
57,162,69,34,9,171.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
58,165,69,34,9,174.0,1.0,95,19,2,1,2,2,-2,-1,0,1
59,168,67,33,7,177.0,3.0,95,19,0,0,0,1,1,1,-1,0
60,169,71,35,11,180.0,1.0,105,20,4,2,4,3,4,2,1,1
61,172,72,36,0,183.0,1.0,95,20,5,3,5,4,1,1,1,2
62,175,71,35,11,186.0,1.0,95,20,4,2,4,3,-1,-1,-1,1
63,178,69,34,9,189.0,2.0,105,21,2,1,2,2,-2,-1,-1,0
64,180,64,31,4,192.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-1
65,183,66,32,6,195.0,2.0,95,21,-1,-1,11,7,-1,-1,1,0
66,185,71,35,11,198.0,1.0,105,22,4,2,4,3,9,5,1,1
67,189,72,36,0,201.0,1.0,95,22,5,3,5,4,1,1,1,2
68,193,71,35,11,204.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
69,197,69,34,9,207.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
70,200,69,34,9,210.0,1.0,95,23,2,1,2,2,-2,-1,0,0
71,203,67,33,7,213.0,3.0,95,23,0,0,0,1,1,1,-1,-1
72,204,74,37,2,216.0,1.0,105,24,7,4,7,5,7,4,1,0
73,207,76,38,4,219.0,1.0,95,24,9,5,9,6,9,5,1,1
74,210,74,37,2,222.0,1.0,95,24,7,4,7,5,5,3,-1,0
