,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,9,5,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,0,0,1,2
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,2
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,9,5,1,3
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,1,4
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,3
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,2
9,33,78,39,6,36.0,1.0,95,4,11,6,11,7,9,5,1,3
10,37,79,40,7,40.0,1.0,105,5,12,7,0,1,0,0,1,4
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,4
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,3
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,61,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,2
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,9,5,1,3
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,0,0,1,4
19,72,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,3
20,76,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,4
21,79,78,39,6,84.0,1.0,95,10,11,6,11,7,9,5,1,5
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,1,6
23,87,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,5
24,91,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,4
25,94,78,39,6,100.0,1.0,95,12,11,6,11,7,9,5,1,5
26,98,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,1,6
27,102,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,5
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,6
29,110,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,5
30,114,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,4
31,118,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,3
32,122,69,34,9,128.0,3.0,105,16,2,1,2,2,2,1,1,4
33,124,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,5
34,128,64,31,4,136.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,4
35,132,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,1,5
36,136,69,34,9,144.0,3.0,105,18,2,1,2,2,2,1,1,6
37,138,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,7
38,142,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,6
39,146,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,1,7
40,150,69,34,9,160.0,3.0,105,20,2,1,2,2,2,1,-1,6
41,152,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,7
42,156,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,6
43,160,67,33,7,172.0,1.0,95,21,0,0,0,1,3,2,1,7
44,166,74,37,2,176.0,1.0,105,22,7,4,7,5,3,2,1,8
45,170,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,7
46,174,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,6
47,178,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,5
48,182,69,34,9,192.0,3.0,105,24,2,1,2,2,2,1,1,6
49,184,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,7
50,188,64,31,4,200.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,6
51,192,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,1,7
52,196,69,34,9,208.0,3.0,105,26,2,1,2,2,2,1,1,8
53,198,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,9
54,202,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,8
55,206,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,1,9
56,210,69,34,9,224.0,3.0,105,28,2,1,2,2,2,1,-1,8
57,212,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,9
58,216,64,31,4,232.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,8
59,220,67,33,7,236.0,1.0,95,29,0,0,0,1,3,2,1,9
60,226,74,37,2,240.0,1.0,105,30,7,4,7,5,3,2,1,10
61,230,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,9
62,234,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,8
63,238,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,7
