,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,7,4,0,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,31,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,1,2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,3
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,7,4,0,3
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,4
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,3
13,50,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,4
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,4
15,57,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,60,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,0,3
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,1,4
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,0,4
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,5
20,75,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,4
21,78,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,0,4
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,86,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,4
24,91,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,1,5
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,6
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,7,4,0,6
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,7
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,6
29,110,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,1,7
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,7
31,117,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,6
32,119,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,1,8
34,126,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,7
35,130,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,8
36,134,64,31,4,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,7
37,137,71,35,11,148.0,1.0,95,18,9,5,9,6,7,4,1,8
38,141,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,0,8
39,144,62,30,2,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,7
40,148,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,8
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,1,9
42,155,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,8
43,159,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,7
44,163,71,35,11,176.0,3.0,105,22,9,5,9,6,2,1,1,8
45,165,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,8
46,169,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,7
47,174,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,1,8
48,176,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,9
49,179,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,1,10
50,183,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,9
51,187,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,1,10
52,191,64,31,4,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,9
53,194,71,35,11,212.0,1.0,95,26,9,5,9,6,7,4,1,10
54,198,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,0,10
55,201,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,9
56,205,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,10
57,208,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,1,11
58,212,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,10
59,216,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,9
60,220,71,35,11,240.0,3.0,105,30,9,5,9,6,2,1,1,10
61,222,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,10
62,226,62,30,2,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,9
63,230,71,35,11,252.0,4.0,95,31,9,5,9,6,9,5,1,10
