,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,-2,-1,10,7,10,6,1,1
2,7,67,33,7,8.0,1.0,105,1,-2,-1,10,7,10,6,0,1
3,11,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,0
4,15,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,10,6,1,0
6,22,62,30,2,24.0,1.0,105,3,-7,-4,5,4,5,3,-1,-1
7,26,62,30,2,28.0,1.0,95,3,-7,-4,5,4,2,1,0,-1
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-3,-2,-1,-2
9,33,67,33,7,36.0,1.0,95,4,-2,-1,10,7,10,6,1,-1
10,37,67,33,7,40.0,1.0,105,5,-2,-1,10,7,10,6,0,-1
11,41,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-3,-2,-1,-2
12,45,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-3
13,49,60,29,0,52.0,1.0,95,6,-9,-5,3,3,-2,-1,1,-2
14,53,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-2,-1,1,-1
15,57,62,30,2,60.0,1.0,95,7,-7,-4,5,4,2,1,0,-1
16,61,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-3,-2,-1,-2
17,64,67,33,7,68.0,1.0,95,8,-2,-1,10,7,10,6,1,-1
18,68,67,33,7,72.0,1.0,105,9,-2,-1,10,7,10,6,0,-1
19,72,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-3,-2,-1,-2
20,76,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-3
21,79,67,33,7,84.0,1.0,95,10,-2,-1,10,7,10,6,1,-2
22,83,62,30,2,88.0,1.0,105,11,-7,-4,5,4,5,3,-1,-3
23,87,62,30,2,92.0,1.0,95,11,-7,-4,5,4,2,1,0,-3
24,91,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-3,-2,-1,-4
25,94,67,33,7,100.0,1.0,95,12,-2,-1,10,7,10,6,1,-3
26,98,67,33,7,104.0,1.0,105,13,-2,-1,10,7,10,6,0,-3
27,102,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-3,-2,-1,-4
28,106,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-5
29,110,60,29,0,116.0,1.0,95,14,-9,-5,3,3,-2,-1,1,-4
30,114,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,1,-3
31,118,62,30,2,124.0,1.0,95,15,-7,-4,5,4,2,1,0,-3
32,122,64,31,4,128.0,1.0,105,16,-5,-3,7,5,4,2,1,-2
33,126,76,38,4,132.0,1.0,95,16,7,4,7,5,7,4,1,-1
34,130,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-2
35,134,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,-1
36,137,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-2
37,141,76,38,4,148.0,1.0,95,18,7,4,7,5,7,4,1,-1
38,145,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,149,64,31,4,156.0,1.0,95,19,-5,-3,7,5,2,1,0,-2
40,152,64,31,4,160.0,1.0,105,20,-5,-3,7,5,7,4,0,-2
41,156,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,160,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-2
43,164,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,1,-1
44,167,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,171,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,-1
46,175,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,179,64,31,4,188.0,1.0,95,23,-5,-3,7,5,2,1,0,-2
48,182,64,31,4,192.0,1.0,105,24,-5,-3,7,5,7,4,0,-2
49,186,76,38,4,196.0,1.0,95,24,7,4,7,5,7,4,1,-1
50,190,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-2
51,194,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,1,-1
52,197,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-10,-6,-1,-2
53,201,76,38,4,212.0,1.0,95,26,7,4,7,5,7,4,1,-1
54,205,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-2
55,209,64,31,4,220.0,1.0,95,27,-5,-3,7,5,2,1,0,-2
56,212,64,31,4,224.0,1.0,105,28,-5,-3,7,5,7,4,0,-2
57,216,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,1,-1
58,220,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-2
59,224,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,227,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,1,0
61,231,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,-1,-1
62,235,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-2
63,239,64,31,4,252.0,1.0,95,31,-5,-3,7,5,2,1,0,-2
